Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7028;;26.6991;;;;93.3381;;5.27954;33.9273;
20120618;03;00;;;22.206;;27.0197;;;;92.5773;;4.26483;-9.99e+08;
20120618;06;00;;;26.0599;;28.5055;;;;82.6997;;2.05994;35.0108;
20120618;09;00;;;25.9759;;27.5107;;;;88.8904;;0.797272;-9.99e+08;
20120618;12;00;;;27.2052;;27.5651;;;;88.5397;;0.480652;38.3684;
20120618;15;00;;;29.8482;;27.4899;;;;89.2152;;0.785828;-9.99e+08;
20120618;18;00;;;34.3049;;26.7428;;;;93.1338;;1.77002;47.7115;
20120618;21;00;;;42.0274;;27.312;;;;89.3699;;3.83759;-9.99e+08;
20120619;00;00;;;39.6415;;27.6455;;;;91.0025;;3.53241;59.7954;
20120619;03;00;;;41.574;;26.7749;;;;94.5506;;10.5972;-9.99e+08;
20120619;06;00;;;43.186;;27.1903;;;;93.7151;;21.4386;61.0318;
20120619;09;00;;;45.3244;;26.9904;;;;94.1293;;25.5203;-9.99e+08;
20120619;12;00;;;35.9976;;27.4228;;;;92.279;;41.153;62.6883;
20120619;15;00;;;36.3917;;27.6901;;;;92.1338;;19.0811;-9.99e+08;
20120619;18;00;;;30.975;;27.4028;;;;92.6619;;12.6801;49.9547;
20120619;21;00;;;24.9727;;27.1733;;;;93.2671;;18.1503;-9.99e+08;
20120620;00;00;;;26.8754;;27.1766;;;;92.5359;;8.5907;41.7409;
20120620;03;00;;;28.4704;;27.9305;;;;88.3686;;0.411987;-9.99e+08;
20120620;06;00;;;23.2936;;27.8238;;;;89.9284;;1.06812;38.3655;
20120620;09;00;;;22.3908;;28.0804;;;;88.4374;;4.31824;-9.99e+08;
20120620;12;00;;;20.2399;;28.1775;;;;88.9598;;4.5929;30.6308;
20120620;15;00;;;20.2399;;28.1775;;;;88.9598;;0.274658;30.6308;
20120620;18;00;;;16.4217;;27.4958;;;;91.3383;;2.7771;26.3764;
20120620;21;00;;;16.4217;;27.4958;;;;91.3383;;2.7771;26.3764;
20120621;00;00;;;15.5559;;27.2754;;;;91.123;;8.28552;24.3747;
