Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5222;;28.3866;;;;84.2973;;-4.19583e-20;15.8162;
20120618;03;00;;;12.862;;28.6447;;;;82.0801;;0;-9.99e+08;
20120618;06;00;;;13.2796;;28.6617;;;;82.1195;;0;17.4369;
20120618;09;00;;;12.9716;;28.4482;;;;83.4227;;0;-9.99e+08;
20120618;12;00;;;12.5742;;28.0964;;;;84.7711;;1.26218e-26;17.4287;
20120618;15;00;;;12.7365;;27.9274;;;;83.43;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5538;;27.8053;;;;84.5532;;0;16.9739;
20120618;21;00;;;13.1346;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;14.0381;;27.9267;;;;85.1953;;0;18.4759;
20120619;03;00;;;15.1865;;28.0562;;;;83.8517;;0;-9.99e+08;
20120619;06;00;;;15.5978;;28.3153;;;;82.5403;;0;20.4717;
20120619;09;00;;;15.5714;;28.2091;;;;83.3744;;0.152588;-9.99e+08;
20120619;12;00;;;17.6282;;28.5478;;;;81.9143;;0.00762939;24.6816;
20120619;15;00;;;17.1041;;28.6588;;;;81.6709;;0.00762939;-9.99e+08;
20120619;18;00;;;17.2957;;28.5903;;;;81.6582;;0;23.4924;
20120619;21;00;;;18.2213;;28.4858;;;;82.4129;;0.00762939;-9.99e+08;
20120620;00;00;;;16.65;;28.3329;;;;84.1762;;0.0228882;24.3417;
20120620;03;00;;;16.7848;;28.4618;;;;83.6395;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9743;;28.6675;;;;82.0921;;0.0534058;23.1647;
20120620;09;00;;;17.025;;28.7054;;;;81.9195;;0.1297;-9.99e+08;
20120620;12;00;;;15.8823;;28.74;;;;81.9181;;0.274658;22.289;
20120620;15;00;;;15.8823;;28.74;;;;81.9181;;0.144958;22.289;
20120620;18;00;;;14.7895;;27.527;;;;87.2544;;0.823975;20.7039;
20120620;21;00;;;14.7895;;27.527;;;;87.2544;;0.823975;20.7039;
20120621;00;00;;;12.4561;;27.2754;;;;86.5308;;3.86047;21.6087;
