Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5613;;27.2616;;;;92.5326;;13.0997;44.4466;
20120618;03;00;;;26.8035;;27.1447;;;;93.2747;;6.03104;-9.99e+08;
20120618;06;00;;;29.4973;;26.7555;;;;93.5812;;2.70844;40.615;
20120618;09;00;;;29.6421;;27.6044;;;;88.6351;;1.6098;-9.99e+08;
20120618;12;00;;;27.9978;;27.1589;;;;92.9508;;1.19781;43.7885;
20120618;15;00;;;25.4922;;27.2399;;;;93.5359;;2.0256;-9.99e+08;
20120618;18;00;;;26.5136;;27.2428;;;;93.2944;;7.8125;38.4072;
20120618;21;00;;;26.9048;;27.0932;;;;94.126;;7.26318;-9.99e+08;
20120619;00;00;;;25.5186;;27.1767;;;;93.3038;;6.49261;38.5006;
20120619;03;00;;;30.2403;;27.7749;;;;87.3325;;2.41089;-9.99e+08;
20120619;06;00;;;24.6471;;27.284;;;;92.8861;;3.37219;41.4134;
20120619;09;00;;;26.277;;28.1466;;;;86.7181;;0.923157;-9.99e+08;
20120619;12;00;;;23.5741;;28.9853;;;;83.7562;;0.419617;37.2967;
20120619;15;00;;;23.361;;29.1901;;;;81.4928;;0.160217;-9.99e+08;
20120619;18;00;;;22.3724;;28.0591;;;;87.9041;;0.808716;31.6006;
20120619;21;00;;;20.3543;;27.0483;;;;93.6796;;5.96619;-9.99e+08;
20120620;00;00;;;24.9457;;28.1766;;;;86.7818;;1.17493;32.7651;
20120620;03;00;;;22.0785;;28.9305;;;;84.0494;;0.1297;-9.99e+08;
20120620;06;00;;;21.7478;;28.4175;;;;85.7226;;2.08282;33.4201;
20120620;09;00;;;19.4918;;28.9242;;;;84.2253;;0.640869;-9.99e+08;
20120620;12;00;;;19.0991;;29.3338;;;;82.4543;;0.816345;28.5615;
20120620;15;00;;;19.0991;;29.3338;;;;82.4543;;0.175476;28.5615;
20120620;18;00;;;19.9574;;29.277;;;;82.8297;;0.137329;26.2245;
20120620;21;00;;;19.9574;;29.277;;;;82.8297;;0.137329;26.2245;
20120621;00;00;;;18.2113;;28.0254;;;;87.4852;;1.06812;27.2774;
