Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8764;;27.8866;;;;88.0346;;0.827789;33.5628;
20120618;03;00;;;24.396;;28.1134;;;;87.2042;;0.595093;-9.99e+08;
20120618;06;00;;;24.4357;;29.0367;;;;81.9222;;0.0801086;35.3715;
20120618;09;00;;;23.9171;;29.4169;;;;80.4526;;0.0534058;-9.99e+08;
20120618;12;00;;;24.2325;;29.3151;;;;80.8218;;0.1297;33.1496;
20120618;15;00;;;24.3961;;29.0837;;;;81.6364;;0.144958;-9.99e+08;
20120618;18;00;;;25.5721;;28.7428;;;;83.5417;;0.274658;34.0731;
20120618;21;00;;;24.9221;;27.687;;;;87.6993;;0.717163;-9.99e+08;
20120619;00;00;;;26.7162;;28.3955;;;;83.2763;;0.274658;37.2951;
20120619;03;00;;;25.9256;;27.5249;;;;89.6611;;0.457764;-9.99e+08;
20120619;06;00;;;26.114;;28.1903;;;;85.4617;;0.358582;38.7954;
20120619;09;00;;;25.908;;28.7091;;;;83.0618;;0.282288;-9.99e+08;
20120619;12;00;;;25.1805;;29.1415;;;;81.5062;;0.228882;36.4253;
20120619;15;00;;;24.7284;;28.8776;;;;82.8826;;0.175476;-9.99e+08;
20120619;18;00;;;25.2357;;28.8403;;;;83.4752;;0.198364;33.5845;
20120619;21;00;;;22.7575;;27.5171;;;;89.2284;;1.49536;-9.99e+08;
20120620;00;00;;;23.867;;28.1141;;;;86.904;;0.732422;34.5762;
20120620;03;00;;;23.9095;;28.2118;;;;85.5877;;0.526428;-9.99e+08;
20120620;06;00;;;22.0976;;28.105;;;;87.9846;;0.419617;34.3294;
20120620;09;00;;;21.5796;;28.2679;;;;87.6762;;0.526428;-9.99e+08;
20120620;12;00;;;20.3186;;27.8025;;;;89.989;;1.22833;31.3825;
20120620;15;00;;;20.3186;;27.8025;;;;89.989;;0.701904;31.3825;
20120620;18;00;;;20.2086;;27.5895;;;;89.6046;;4.19617;28.2426;
20120620;21;00;;;20.2086;;27.5895;;;;89.6046;;4.19617;28.2426;
20120621;00;00;;;20.3926;;27.2129;;;;91.5261;;1.69373;28.5266;
