Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.25591;;27.1679;;;;87.2061;;0.213623;12.9268;
20120618;03;00;;;5.81682;;26.7697;;;;88.5281;;0.419617;-9.99e+08;
20120618;06;00;;;6.698;;26.818;;;;87.2721;;0.228882;12.8066;
20120618;09;00;;;6.60566;;26.7919;;;;86.1242;;0.228882;-9.99e+08;
20120618;12;00;;;7.22914;;27.3776;;;;84.3338;;0.179291;13.2065;
20120618;15;00;;;6.21245;;27.2399;;;;85.7174;;0.144958;-9.99e+08;
20120618;18;00;;;6.30109;;27.3678;;;;84.6365;;0.0762939;13.2814;
20120618;21;00;;;5.04577;;27.4995;;;;83.6639;;0.0152588;-9.99e+08;
20120619;00;00;;;6.73201;;27.6455;;;;83.5667;;0.0915527;9.62155;
20120619;03;00;;;6.42941;;27.4624;;;;84.9056;;0.25177;-9.99e+08;
20120619;06;00;;;2.93651;;27.2528;;;;85.0039;;0.205994;11.7693;
20120619;09;00;;;4.89539;;26.9279;;;;86.4914;;0.25177;-9.99e+08;
20120619;12;00;;;5.56974;;26.0165;;;;89.3605;;0.518799;10.3749;
20120619;15;00;;;3.24247;;26.3151;;;;86.7443;;0.427246;-9.99e+08;
20120619;18;00;;;3.09702;;26.2466;;;;86.7329;;0.610352;9.92809;
20120619;21;00;;;4.87515;;25.5796;;;;90.4412;;0.549316;-9.99e+08;
20120620;00;00;;;2.97695;;24.6141;;;;91.717;;1.38855;8.3018;
20120620;03;00;;;4.44671;;25.3368;;;;86.8735;;1.091;-9.99e+08;
20120620;06;00;;;7.99071;;25.8863;;;;86.1386;;0.282288;12.2924;
20120620;09;00;;;4.70521;;26.2367;;;;84.8418;;1.44958;-9.99e+08;
20120620;12;00;;;6.35539;;26.9275;;;;83.1724;;1.57166;12.0204;
20120620;15;00;;;6.35539;;26.9275;;;;83.1724;;0.12207;12.0204;
20120620;18;00;;;12.0624;;27.3083;;;;83.6009;;0.0610352;16.3052;
20120620;21;00;;;12.0624;;27.3083;;;;83.6009;;0.0610352;16.3052;
20120621;00;00;;;6.71283;;27.2441;;;;81.8422;;0.259399;17.0335;
