Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3312;;28.4179;;;;84.9159;;-4.19583e-20;14.9942;
20120618;03;00;;;11.0165;;28.6447;;;;82.7957;;0;-9.99e+08;
20120618;06;00;;;8.90822;;28.7867;;;;81.4244;;0;15.3164;
20120618;09;00;;;6.53164;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;7.6695;;28.4714;;;;82.6173;;1.26218e-26;11.9821;
20120618;15;00;;;8.90329;;28.2399;;;;84.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10387;;27.8678;;;;85.679;;0;12.0816;
20120618;21;00;;;7.10542;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;7.66789;;27.5205;;;;85.5344;;0;10.8612;
20120619;03;00;;;5.0477;;27.9312;;;;82.6279;;0;-9.99e+08;
20120619;06;00;;;3.15973;;28.1278;;;;80.7467;;0.0534058;10.9074;
20120619;09;00;;;3.44641;;28.3029;;;;80.1868;;0.0228882;-9.99e+08;
20120619;12;00;;;5.56289;;28.3915;;;;80.2578;;0;7.81394;
20120619;15;00;;;4.93056;;28.3463;;;;80.2342;;0.00762939;-9.99e+08;
20120619;18;00;;;3.75849;;27.8716;;;;83.2586;;0;8.89154;
20120619;21;00;;;5.76768;;27.7046;;;;84.5222;;0;-9.99e+08;
20120620;00;00;;;9.02461;;28.0204;;;;82.5695;;0.038147;12.205;
20120620;03;00;;;10.9742;;28.368;;;;81.0066;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2235;;28.3863;;;;80.8843;;0.038147;14.9312;
20120620;09;00;;;9.65479;;28.3304;;;;81.4071;;0.228882;-9.99e+08;
20120620;12;00;;;9.56114;;28.0213;;;;83.4027;;0.411987;13.7537;
20120620;15;00;;;9.56114;;28.0213;;;;83.4027;;0.183105;13.7537;
20120620;18;00;;;10.0406;;28.0583;;;;83.0674;;0.274658;14.0859;
20120620;21;00;;;10.0406;;28.0583;;;;83.0674;;0.274658;14.0859;
20120621;00;00;;;7.54725;;28.1816;;;;81.4684;;0.0457764;14.3946;
