Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6708;;28.4179;;;;85.1636;;0.0343323;17.1451;
20120618;03;00;;;10.7871;;28.6134;;;;83.7582;;0.0343323;-9.99e+08;
20120618;06;00;;;8.09426;;28.7555;;;;82.0108;;0;15.4967;
20120618;09;00;;;6.7133;;28.7294;;;;81.7774;;0;-9.99e+08;
20120618;12;00;;;6.39058;;28.5651;;;;82.5073;;0;11.0879;
20120618;15;00;;;5.72381;;28.2712;;;;83.4637;;0.0038147;-9.99e+08;
20120618;18;00;;;6.74607;;28.0241;;;;83.593;;0;10.3654;
20120618;21;00;;;5.56341;;27.8745;;;;83.7003;;0;-9.99e+08;
20120619;00;00;;;4.563;;27.8955;;;;82.8639;;0;9.65003;
20120619;03;00;;;4.4198;;28.2437;;;;80.3011;;0;-9.99e+08;
20120619;06;00;;;4.46311;;28.4715;;;;79.6291;;0;7.60981;
20120619;09;00;;;5.36142;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;5.57321;;28.4853;;;;80.7328;;0;8.11579;
20120619;15;00;;;4.53827;;28.3151;;;;81.2805;;0.00762939;-9.99e+08;
20120619;18;00;;;2.42047;;27.9341;;;;82.0628;;0.0305176;8.07331;
20120619;21;00;;;2.70526;;27.8296;;;;83.1881;;0.0152588;-9.99e+08;
20120620;00;00;;;5.17587;;27.6141;;;;84.7254;;0.190735;7.97717;
20120620;03;00;;;7.54951;;27.4305;;;;85.269;;0.267029;-9.99e+08;
20120620;06;00;;;5.39723;;26.9488;;;;85.7214;;0.343323;11.2995;
20120620;09;00;;;5.86054;;26.8304;;;;86.5381;;0.343323;-9.99e+08;
20120620;12;00;;;3.83628;;26.8963;;;;87.5664;;0.457764;11.7337;
20120620;15;00;;;3.83628;;26.8963;;;;87.5664;;0.114441;11.7337;
20120620;18;00;;;3.61303;;25.902;;;;90.978;;1.67847;9.60369;
20120620;21;00;;;3.61303;;25.902;;;;90.978;;1.67847;9.60369;
20120621;00;00;;;4.53808;;25.1504;;;;92.1055;;10.4828;9.95609;
