Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7517;;26.7304;;;;93.2001;;6.30951;46.9753;
20120618;03;00;;;25.2262;;26.8009;;;;93.3992;;9.83429;-9.99e+08;
20120618;06;00;;;22.9706;;26.6305;;;;93.4363;;9.25446;38.8513;
20120618;09;00;;;23.6362;;27.1982;;;;88.8688;;1.40762;-9.99e+08;
20120618;12;00;;;22.4119;;28.0026;;;;86.2626;;0.389099;32.17;
20120618;15;00;;;20.1417;;27.3337;;;;89.9998;;1.21689;-9.99e+08;
20120618;18;00;;;20.1883;;27.7428;;;;87.3176;;2.02942;29.9288;
20120618;21;00;;;19.3722;;27.7495;;;;87.19;;3.56293;-9.99e+08;
20120619;00;00;;;19.5956;;27.6767;;;;88.0979;;2.53296;28.418;
20120619;03;00;;;19.3858;;28.1812;;;;86.4732;;0.328064;-9.99e+08;
20120619;06;00;;;15.7446;;27.2215;;;;91.9218;;2.85339;26.2525;
20120619;09;00;;;17.3344;;28.1779;;;;86.3409;;1.82343;-9.99e+08;
20120619;12;00;;;17.1951;;27.7978;;;;87.3959;;1.44958;22.9027;
20120619;15;00;;;18.1334;;27.9088;;;;87.5124;;0.816345;-9.99e+08;
20120619;18;00;;;18.2126;;28.4341;;;;84.534;;0.167847;24.4663;
20120619;21;00;;;16.131;;28.0483;;;;86.1753;;0.679016;-9.99e+08;
20120620;00;00;;;16.4488;;28.5516;;;;84.4419;;0.038147;23.9981;
20120620;03;00;;;15.1552;;28.8993;;;;83.0786;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0212;;29.0113;;;;82.2467;;0.0305176;21.5491;
20120620;09;00;;;13.7625;;28.7054;;;;84.0826;;0.0762939;-9.99e+08;
20120620;12;00;;;13.9311;;28.9275;;;;83.3709;;0.0686646;19.5154;
20120620;15;00;;;13.9311;;28.9275;;;;83.3709;;-0.00762939;19.5154;
20120620;18;00;;;14.123;;28.6208;;;;84.4611;;0.0610352;18.4656;
20120620;21;00;;;14.123;;28.6208;;;;84.4611;;0.0610352;18.4656;
20120621;00;00;;;11.3503;;28.2754;;;;85.982;;0.305176;18.5256;
