Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5822;;28.3866;;;;84.6661;;0;15.4005;
20120618;03;00;;;8.88924;;28.5822;;;;83.3915;;0;-9.99e+08;
20120618;06;00;;;6.57086;;28.6305;;;;82.5928;;0;14.0729;
20120618;09;00;;;5.3001;;28.6044;;;;82.0008;;0;-9.99e+08;
20120618;12;00;;;5.47248;;28.4714;;;;82.2591;;0;9.30905;
20120618;15;00;;;5.97412;;28.1774;;;;83.3333;;0;-9.99e+08;
20120618;18;00;;;5.89649;;27.9928;;;;82.9838;;0;9.08588;
20120618;21;00;;;3.83785;;27.7807;;;;83.0834;;0.00762939;-9.99e+08;
20120619;00;00;;;3.42355;;27.8017;;;;82.8544;;0;8.70271;
20120619;03;00;;;3.63005;;28.1187;;;;81.4569;;0;-9.99e+08;
20120619;06;00;;;3.30702;;28.4403;;;;79.7402;;0;6.42708;
20120619;09;00;;;5.58201;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;6.00572;;28.329;;;;81.6543;;0.0228882;8.67583;
20120619;15;00;;;5.61193;;27.9088;;;;84.1218;;0.038147;-9.99e+08;
20120619;18;00;;;3.37342;;27.5591;;;;85.1979;;0.0839233;8.5726;
20120619;21;00;;;5.10232;;26.5483;;;;90.0961;;0.671387;-9.99e+08;
20120620;00;00;;;6.51939;;27.0516;;;;86.6909;;0.0991821;10.392;
20120620;03;00;;;6.80836;;27.243;;;;84.3812;;0.114441;-9.99e+08;
20120620;06;00;;;5.10817;;27.23;;;;83.2675;;0.228882;11.6184;
20120620;09;00;;;6.73679;;26.9242;;;;84.7797;;0.190735;-9.99e+08;
20120620;12;00;;;4.51663;;26.8338;;;;87.3032;;0.350952;12.3089;
20120620;15;00;;;4.51663;;26.8338;;;;87.3032;;0.160217;12.3089;
20120620;18;00;;;0.905206;;25.6208;;;;90.6897;;1.26648;10.9516;
20120620;21;00;;;0.905206;;25.6208;;;;90.6897;;1.26648;10.9516;
20120621;00;00;;;4.06295;;24.9629;;;;91.5424;;10.6506;10.032;
