Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.74768;;28.2929;;;;81.6391;;0.106812;12.7749;
20120618;03;00;;;8.54147;;27.8634;;;;84.2983;;0.209808;-9.99e+08;
20120618;06;00;;;7.7888;;27.693;;;;86.0673;;0.442505;13.1142;
20120618;09;00;;;8.54151;;27.8544;;;;85.3345;;0.213623;-9.99e+08;
20120618;12;00;;;9.85664;;27.5026;;;;88.4049;;0.350952;13.8349;
20120618;15;00;;;8.7549;;27.5212;;;;87.5239;;0.255585;-9.99e+08;
20120618;18;00;;;8.4899;;27.5553;;;;87.0466;;0.350952;13.737;
20120618;21;00;;;6.07434;;27.4995;;;;86.6592;;0.244141;-9.99e+08;
20120619;00;00;;;4.77315;;27.458;;;;85.9064;;0.259399;12.0648;
20120619;03;00;;;4.67487;;27.9624;;;;83.477;;0.038147;-9.99e+08;
20120619;06;00;;;4.13336;;27.659;;;;85.6657;;0.221252;8.25148;
20120619;09;00;;;4.08203;;27.8029;;;;85.1797;;0.0991821;-9.99e+08;
20120619;12;00;;;3.73865;;27.6728;;;;85.7345;;0.144958;9.00426;
20120619;15;00;;;7.26651;;26.8463;;;;89.9265;;0.419617;-9.99e+08;
20120619;18;00;;;3.26437;;26.2153;;;;91.3681;;0.640869;11.6234;
20120619;21;00;;;1.74021;;25.5483;;;;92.3595;;1.65558;-9.99e+08;
20120620;00;00;;;3.25368;;26.0204;;;;88.034;;0.694275;7.27095;
20120620;03;00;;;6.00003;;25.9305;;;;87.7002;;0.289917;-9.99e+08;
20120620;06;00;;;4.93623;;25.3863;;;;89.6393;;0.663757;10.0997;
20120620;09;00;;;5.97677;;26.6117;;;;83.6361;;0.0839233;-9.99e+08;
20120620;12;00;;;7.05758;;26.8338;;;;85.3922;;0.679016;10.3934;
20120620;15;00;;;7.05758;;26.8338;;;;85.3922;;0.595093;10.3934;
20120620;18;00;;;8.30947;;25.9333;;;;89.4967;;1.17493;12.5691;
20120620;21;00;;;8.30947;;25.9333;;;;89.4967;;1.17493;12.5691;
20120621;00;00;;;3.18553;;26.4004;;;;86.4587;;2.63977;12.6025;
