Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.05776;;28.2304;;;;83.6716;;-4.19583e-20;10.8822;
20120618;03;00;;;7.58896;;28.4259;;;;81.8199;;0;-9.99e+08;
20120618;06;00;;;7.88263;;28.5055;;;;81.3939;;0;10.912;
20120618;09;00;;;7.63438;;28.4482;;;;81.5113;;0;-9.99e+08;
20120618;12;00;;;7.32732;;28.2214;;;;82.7116;;1.26218e-26;11.291;
20120618;15;00;;;6.92687;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08164;;27.7116;;;;83.8067;;0;10.2933;
20120618;21;00;;;7.15346;;27.6245;;;;84.0435;;0;-9.99e+08;
20120619;00;00;;;8.13743;;27.7392;;;;84.8056;;0;11.2827;
20120619;03;00;;;10.6996;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;11.1745;;28.2215;;;;82.6506;;0;15.3099;
20120619;09;00;;;10.6276;;28.3341;;;;81.1222;;0;-9.99e+08;
20120619;12;00;;;10.0996;;28.329;;;;81.5363;;0;15.0014;
20120619;15;00;;;11.106;;28.3151;;;;81.8708;;0;-9.99e+08;
20120619;18;00;;;11.2372;;28.2153;;;;82.4503;;0;15.1146;
20120619;21;00;;;11.9056;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;11.6468;;28.3016;;;;83.0792;;3.76378e-20;15.8974;
20120620;03;00;;;12.271;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0816;;28.5425;;;;82.5555;;9.78546e-21;16.5373;
20120620;09;00;;;11.6435;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;11.1634;;28.615;;;;82.38;;0;16.009;
20120620;15;00;;;11.1634;;28.615;;;;82.38;;0;16.009;
20120620;18;00;;;10.2346;;28.4333;;;;84.3209;;0;15.0617;
20120620;21;00;;;10.2346;;28.4333;;;;84.3209;;0;15.0617;
20120621;00;00;;;10.0684;;27.1191;;;;86.2635;;4.54712;21.4644;
