Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7707;;28.7929;;;;83.6048;;0.0114441;22.3013;
20120618;03;00;;;16.4612;;28.8009;;;;85.3722;;0;-9.99e+08;
20120618;06;00;;;16.5581;;28.9742;;;;82.9869;;0.0152588;22.5969;
20120618;09;00;;;16.0027;;29.0419;;;;82.5216;;0.0152588;-9.99e+08;
20120618;12;00;;;15.8745;;29.0026;;;;82.6716;;0.00762939;21.5046;
20120618;15;00;;;16.0009;;28.8337;;;;84.0043;;0;-9.99e+08;
20120618;18;00;;;17.1224;;28.5241;;;;84.6195;;0;22.392;
20120618;21;00;;;16.5324;;28.4995;;;;84.3716;;0.00762939;-9.99e+08;
20120619;00;00;;;15.8619;;28.5517;;;;83.5337;;0;22.4303;
20120619;03;00;;;15.8303;;28.6812;;;;82.5849;;0.0152588;-9.99e+08;
20120619;06;00;;;16.4629;;28.6903;;;;81.984;;0;22.0227;
20120619;09;00;;;15.7219;;28.6779;;;;81.8659;;0.0152588;-9.99e+08;
20120619;12;00;;;15.8272;;28.579;;;;82.5123;;0.0762939;21.5074;
20120619;15;00;;;15.5417;;28.5651;;;;82.4919;;0.0610352;-9.99e+08;
20120619;18;00;;;15.4736;;28.3091;;;;83.5444;;0;20.7701;
20120619;21;00;;;15.2639;;28.0171;;;;85.2951;;0;-9.99e+08;
20120620;00;00;;;14.0496;;28.1454;;;;83.6698;;0.00762939;20.3132;
20120620;03;00;;;14.4768;;28.5243;;;;81.6111;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1658;;28.6988;;;;81.2698;;0;19.2501;
20120620;09;00;;;12.9357;;28.7992;;;;80.0624;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8729;;28.8338;;;;79.7171;;-0.0152588;18.0574;
20120620;15;00;;;13.8729;;28.8338;;;;79.7171;;-0.00762939;18.0574;
20120620;18;00;;;12.8126;;28.3083;;;;82.4918;;0.152588;18.0821;
20120620;21;00;;;12.8126;;28.3083;;;;82.4918;;0.152588;18.0821;
20120621;00;00;;;14.2133;;28.1504;;;;83.8656;;0.350952;18.9148;
