Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6904;;28.8554;;;;82.6487;;0.0228882;34.8158;
20120618;03;00;;;20.0589;;29.2072;;;;81.9028;;0;-9.99e+08;
20120618;06;00;;;19.2098;;29.943;;;;78.5789;;0.0038147;28.8029;
20120618;09;00;;;18.6498;;30.0732;;;;77.8232;;0.0915527;-9.99e+08;
20120618;12;00;;;19.0006;;30.0651;;;;77.744;;0.0190735;26.1045;
20120618;15;00;;;19.7473;;29.8337;;;;77.9572;;0.0038147;-9.99e+08;
20120618;18;00;;;19.2838;;29.3678;;;;79.5015;;0;26.1054;
20120618;21;00;;;18.5362;;29.2182;;;;80.0555;;0;-9.99e+08;
20120619;00;00;;;18.2659;;29.208;;;;80.2944;;0;25.5551;
20120619;03;00;;;18.7986;;29.3062;;;;79.5053;;0;-9.99e+08;
20120619;06;00;;;17.3849;;29.909;;;;77.8891;;0;25.1931;
20120619;09;00;;;17.0582;;30.4591;;;;75.4707;;0;-9.99e+08;
20120619;12;00;;;18.8454;;30.4228;;;;74.1561;;0;24.598;
20120619;15;00;;;19.0435;;29.9713;;;;75.55;;0;-9.99e+08;
20120619;18;00;;;18.7998;;29.4341;;;;78.8725;;0;25.4668;
20120619;21;00;;;17.7252;;29.0483;;;;82.9486;;0;-9.99e+08;
20120620;00;00;;;17.0896;;28.9266;;;;83.8668;;0.00762939;26.4205;
20120620;03;00;;;16.0419;;29.118;;;;80.6243;;0;-9.99e+08;
20120620;06;00;;;14.7308;;29.48;;;;78.6081;;0;22.6464;
20120620;09;00;;;13.569;;30.1742;;;;75.584;;0;-9.99e+08;
20120620;12;00;;;13.4483;;30.6775;;;;72.3385;;0.0228882;19.4452;
20120620;15;00;;;13.4483;;30.6775;;;;72.3385;;0.0228882;19.4452;
20120620;18;00;;;15.3769;;29.652;;;;74.3672;;0;20.4001;
20120620;21;00;;;15.3769;;29.652;;;;74.3672;;0;20.4001;
20120621;00;00;;;12.2218;;29.1816;;;;79.1545;;0;20.2741;
