Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24656;;25.9179;;;;84.562;;-4.19583e-20;16.9989;
20120618;03;00;;;8.27657;;28.4572;;;;73.1812;;0;-9.99e+08;
20120618;06;00;;;8.80176;;28.3805;;;;74.9903;;0;21.0155;
20120618;09;00;;;7.4469;;26.6669;;;;81.6751;;0.0610352;-9.99e+08;
20120618;12;00;;;3.60265;;23.9401;;;;92.3818;;0.00762939;20.7528;
20120618;15;00;;;3.72379;;23.1462;;;;94.9491;;0;-9.99e+08;
20120618;18;00;;;3.37856;;22.0241;;;;96.8785;;0;9.94397;
20120618;21;00;;;3.29674;;21.2182;;;;94.9235;;0;-9.99e+08;
20120619;00;00;;;5.15202;;25.3955;;;;81.5172;;0;12.7445;
20120619;03;00;;;7.1912;;27.7437;;;;74.1462;;0;-9.99e+08;
20120619;06;00;;;7.36156;;27.9715;;;;73.1258;;0;18.5182;
20120619;09;00;;;5.49311;;25.7716;;;;84.1203;;0;-9.99e+08;
20120619;12;00;;;2.43014;;22.6103;;;;95.9361;;0;18.0807;
20120619;15;00;;;2.79402;;22.1901;;;;95.1637;;0;-9.99e+08;
20120619;18;00;;;2.40027;;22.0278;;;;97.9916;;0.0152588;7.28546;
20120619;21;00;;;2.815;;22.0171;;;;98.2124;;0.0152588;-9.99e+08;
20120620;00;00;;;4.96309;;25.6141;;;;85.4229;;0;12.3151;
20120620;03;00;;;6.45734;;27.9618;;;;74.5941;;0.00762939;-9.99e+08;
20120620;06;00;;;6.44826;;28.2613;;;;71.1245;;0;17.065;
20120620;09;00;;;3.84484;;26.4554;;;;76.9425;;0;-9.99e+08;
20120620;12;00;;;3.28555;;22.2088;;;;94.874;;0;16.2634;
20120620;15;00;;;3.28555;;22.2088;;;;94.874;;0;16.2634;
20120620;18;00;;;3.16138;;21.3708;;;;97.8708;;0.0152588;7.02751;
20120620;21;00;;;3.16138;;21.3708;;;;97.8708;;0.0152588;7.02751;
20120621;00;00;;;4.3682;;25.4316;;;;84.8505;;0.0305176;11.3287;
