Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36634;;25.1366;;;;90.2321;;0.144958;16.4199;
20120618;03;00;;;8.86641;;27.7072;;;;77.9314;;0.221252;-9.99e+08;
20120618;06;00;;;8.6557;;27.9742;;;;75.6868;;0.0228882;20.7668;
20120618;09;00;;;6.49229;;26.3232;;;;81.8779;;0;-9.99e+08;
20120618;12;00;;;3.49649;;23.1276;;;;95.3584;;0.0038147;20.1643;
20120618;15;00;;;2.29738;;23.3024;;;;94.9543;;0.0190735;-9.99e+08;
20120618;18;00;;;2.80519;;22.9303;;;;95.1262;;0.0228882;8.80301;
20120618;21;00;;;2.94268;;22.8432;;;;95.563;;0.0152588;-9.99e+08;
20120619;00;00;;;7.07753;;25.4267;;;;87.6692;;0.0991821;15.8826;
20120619;03;00;;;6.70504;;27.7124;;;;78.1804;;0.0686646;-9.99e+08;
20120619;06;00;;;7.3144;;28.1903;;;;75.806;;0.0991821;17.3792;
20120619;09;00;;;5.24923;;26.5841;;;;82.3626;;0;-9.99e+08;
20120619;12;00;;;2.61667;;23.6103;;;;93.9316;;0.00762939;17.3802;
20120619;15;00;;;1.27706;;22.9713;;;;96.8113;;0.0152588;-9.99e+08;
20120619;18;00;;;0.982234;;22.1841;;;;99.6793;;0.0228882;6.0268;
20120619;21;00;;;1.15378;;22.5796;;;;99.1345;;0.038147;-9.99e+08;
20120620;00;00;;;4.44682;;25.2704;;;;87.8469;;0.0305176;11.0204;
20120620;03;00;;;7.01953;;27.7118;;;;77.5005;;0.312805;-9.99e+08;
20120620;06;00;;;4.61645;;26.0425;;;;91.7145;;1.97601;18.2041;
20120620;09;00;;;2.37724;;24.0179;;;;95.8131;;3.41797;-9.99e+08;
20120620;12;00;;;1.605;;22.6775;;;;98.7699;;3.45612;12.6431;
20120620;15;00;;;1.605;;22.6775;;;;98.7699;;0.038147;12.6431;
20120620;18;00;;;2.49183;;22.6833;;;;98.8007;;0.106812;7.80397;
20120620;21;00;;;2.49183;;22.6833;;;;98.8007;;0.106812;7.80397;
20120621;00;00;;;4.43607;;24.6504;;;;88.8085;;0.0762939;10.8218;
