Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.359;;28.3241;;;;84.9074;;0.125885;17.2381;
20120618;03;00;;;10.4716;;28.5822;;;;82.7893;;0.0801086;-9.99e+08;
20120618;06;00;;;8.12159;;28.6305;;;;82.9523;;0;15.1056;
20120618;09;00;;;7.16513;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;7.05236;;28.5339;;;;82.6237;;0;11.1297;
20120618;15;00;;;7.66132;;28.2399;;;;84.4379;;0;-9.99e+08;
20120618;18;00;;;6.69361;;28.0241;;;;84.6969;;0;11.4342;
20120618;21;00;;;6.05182;;27.8432;;;;82.9688;;0.0305176;-9.99e+08;
20120619;00;00;;;5.5772;;27.9267;;;;82.5063;;0.00762939;9.75254;
20120619;03;00;;;5.09778;;28.1812;;;;80.8763;;0;-9.99e+08;
20120619;06;00;;;4.21516;;28.4403;;;;78.8278;;0;8.3502;
20120619;09;00;;;5.72276;;28.4591;;;;80.2047;;0;-9.99e+08;
20120619;12;00;;;5.99209;;28.4228;;;;80.9593;;0;8.61508;
20120619;15;00;;;4.71811;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.70021;;27.7466;;;;83.8556;;0.0228882;8.56121;
20120619;21;00;;;2.74671;;27.6421;;;;84.6401;;0.00762939;-9.99e+08;
20120620;00;00;;;4.07232;;27.4266;;;;85.96;;0.1297;6.88746;
20120620;03;00;;;6.66214;;27.0868;;;;87.3996;;0.358582;-9.99e+08;
20120620;06;00;;;4.96751;;27.1988;;;;84.4931;;0.320435;10.5458;
20120620;09;00;;;6.0807;;27.2367;;;;83.8196;;0.183105;-9.99e+08;
20120620;12;00;;;4.15454;;27.3338;;;;84.4397;;0.190735;11.8002;
20120620;15;00;;;4.15454;;27.3338;;;;84.4397;;0.00762939;11.8002;
20120620;18;00;;;2.80569;;25.3708;;;;91.4957;;1.35803;11.1224;
20120620;21;00;;;2.80569;;25.3708;;;;91.4957;;1.35803;11.1224;
20120621;00;00;;;3.31467;;25.2441;;;;90.8718;;6.72913;11.0591;
