Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.93299;;28.5429;;;;80.6118;;-4.19583e-20;19.5713;
20120618;03;00;;;7.62577;;28.6134;;;;79.286;;0.347137;-9.99e+08;
20120618;06;00;;;3.22243;;27.6305;;;;85.5588;;1.99509;22.0425;
20120618;09;00;;;5.09641;;28.2607;;;;84.1353;;0.888824;-9.99e+08;
20120618;12;00;;;8.12361;;28.7839;;;;83.7332;;1.39236;15.7486;
20120618;15;00;;;10.5655;;28.9274;;;;83.1662;;0.282288;-9.99e+08;
20120618;18;00;;;13.3832;;28.5553;;;;80.6735;;0.244141;18.9691;
20120618;21;00;;;16.454;;28.1245;;;;81.2106;;0.0152588;-9.99e+08;
20120619;00;00;;;17.8165;;28.1767;;;;81.9357;;0.00762939;24.5812;
20120619;03;00;;;12.7186;;29.3374;;;;78.4929;;0;-9.99e+08;
20120619;06;00;;;10.8573;;30.0028;;;;75.8341;;0.0610352;24.4717;
20120619;09;00;;;10.7044;;29.9904;;;;78.6792;;0.0305176;-9.99e+08;
20120619;12;00;;;10.9427;;29.579;;;;80.1629;;0.0534058;15.8785;
20120619;15;00;;;15.4151;;29.3151;;;;78.5261;;0.0915527;-9.99e+08;
20120619;18;00;;;16.275;;28.6528;;;;80.0332;;0;22.1939;
20120619;21;00;;;18.3102;;28.3921;;;;80.1708;;0;-9.99e+08;
20120620;00;00;;;16.1763;;28.3641;;;;80.4816;;0;25.0973;
20120620;03;00;;;12.1905;;29.4618;;;;78.613;;0;-9.99e+08;
20120620;06;00;;;7.40412;;31.0425;;;;74.0768;;0;22.0408;
20120620;09;00;;;5.54646;;30.6117;;;;78.0252;;0.0305176;-9.99e+08;
20120620;12;00;;;12.8905;;30.115;;;;77.1895;;0.038147;16.7817;
20120620;15;00;;;12.8905;;30.115;;;;77.1895;;0.00762939;16.7817;
20120620;18;00;;;14.4633;;28.8708;;;;81.016;;0;19.4319;
20120620;21;00;;;14.4633;;28.8708;;;;81.016;;0;19.4319;
20120621;00;00;;;15.5782;;28.4316;;;;82.3252;;0;21.9694;
