Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0494;;27.6366;;;;86.6042;;0.19455;18.2272;
20120618;03;00;;;15.3105;;28.3009;;;;82.6408;;0.480652;-9.99e+08;
20120618;06;00;;;16.5092;;26.7555;;;;91.375;;0.808716;25.7597;
20120618;09;00;;;16.3657;;26.5419;;;;94.0004;;2.55203;-9.99e+08;
20120618;12;00;;;17.6889;;26.8776;;;;92.6614;;7.267;25.8179;
20120618;15;00;;;18.8159;;26.9274;;;;92.6901;;8.64792;-9.99e+08;
20120618;18;00;;;21.7602;;26.9303;;;;92.4506;;6.47736;28.8049;
20120618;21;00;;;21.3297;;26.937;;;;92.7269;;7.6828;-9.99e+08;
20120619;00;00;;;21.0607;;26.9892;;;;92.4656;;7.30133;30.2329;
20120619;03;00;;;29.1771;;27.4624;;;;88.2132;;3.44086;-9.99e+08;
20120619;06;00;;;26.2732;;27.1903;;;;90.9699;;1.80817;40.1794;
20120619;09;00;;;28.0271;;27.7091;;;;89.0083;;2.01416;-9.99e+08;
20120619;12;00;;;29.3963;;27.954;;;;87.4079;;0.556946;39.7627;
20120619;15;00;;;29.3046;;27.5338;;;;89.8368;;3.09753;-9.99e+08;
20120619;18;00;;;30.2756;;27.6216;;;;88.1306;;2.02179;42.7957;
20120619;21;00;;;29.9413;;27.5171;;;;90.9597;;0.892639;-9.99e+08;
20120620;00;00;;;31.1459;;27.6766;;;;90.2603;;1.06049;45.7029;
20120620;03;00;;;32.4508;;27.743;;;;89.9317;;1.65558;-9.99e+08;
20120620;06;00;;;28.886;;27.48;;;;92.1988;;3.84521;45.2815;
20120620;09;00;;;30.5456;;27.9242;;;;89.2103;;2.55585;-9.99e+08;
20120620;12;00;;;24.4026;;27.7713;;;;91.5967;;4.69971;44.478;
20120620;15;00;;;24.4026;;27.7713;;;;91.5967;;2.14386;44.478;
20120620;18;00;;;24.201;;27.3708;;;;92.9729;;7.91931;34.5606;
20120620;21;00;;;24.201;;27.3708;;;;92.9729;;7.91931;34.5606;
20120621;00;00;;;20.0281;;27.3379;;;;90.9916;;7.50732;34.7326;
