Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5929;;28.1366;;;;84.7667;;0.133514;13.2249;
20120618;03;00;;;6.25787;;28.2072;;;;84.3305;;0.0038147;-9.99e+08;
20120618;06;00;;;3.52118;;28.568;;;;80.6989;;0;9.14076;
20120618;09;00;;;2.93574;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;1.77572;;28.5026;;;;82.6205;;0;5.9678;
20120618;15;00;;;1.20638;;28.3337;;;;83.5912;;0;-9.99e+08;
20120618;18;00;;;4.23617;;28.1178;;;;85.3258;;0;6.15089;
20120618;21;00;;;5.23808;;27.937;;;;84.0733;;0.160217;-9.99e+08;
20120619;00;00;;;6.09812;;27.9892;;;;83.7222;;0.0152588;8.54703;
20120619;03;00;;;4.57145;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;4.59714;;28.1903;;;;81.9311;;0;8.78874;
20120619;09;00;;;4.13607;;28.2404;;;;83.2564;;0;-9.99e+08;
20120619;12;00;;;3.63129;;28.1103;;;;85.5219;;0;7.51208;
20120619;15;00;;;3.39761;;28.0338;;;;87.0101;;0;-9.99e+08;
20120619;18;00;;;4.66998;;27.8091;;;;87.6276;;0.0457764;6.7558;
20120619;21;00;;;7.52154;;27.6421;;;;84.8881;;0.152588;-9.99e+08;
20120620;00;00;;;5.12714;;27.6454;;;;84.4808;;0;10.411;
20120620;03;00;;;4.17235;;27.8055;;;;83.6976;;0.00762939;-9.99e+08;
20120620;06;00;;;2.78193;;28.0738;;;;82.8677;;0;7.63549;
20120620;09;00;;;1.59367;;28.2679;;;;81.8731;;0;-9.99e+08;
20120620;12;00;;;4.33831;;28.2713;;;;82.4639;;-0.00762939;6.33076;
20120620;15;00;;;4.33831;;28.2713;;;;82.4639;;-0.00762939;6.33076;
20120620;18;00;;;7.04947;;27.7145;;;;84.7475;;0.0762939;9.84859;
20120620;21;00;;;7.04947;;27.7145;;;;84.7475;;0.0762939;9.84859;
20120621;00;00;;;4.73006;;27.4629;;;;84.7863;;0.366211;9.82889;
