Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3412;;26.9804;;;;92.9336;;5.12314;44.7332;
20120618;03;00;;;25.9305;;27.2697;;;;93.5581;;1.79291;-9.99e+08;
20120618;06;00;;;31.4896;;27.068;;;;92.3481;;2.16293;42.2647;
20120618;09;00;;;29.2809;;27.5419;;;;89.4188;;0.87738;-9.99e+08;
20120618;12;00;;;30.4688;;27.4401;;;;89.981;;0.816345;43.8283;
20120618;15;00;;;26.7874;;27.0524;;;;93.2498;;1.8692;-9.99e+08;
20120618;18;00;;;26.5835;;27.0553;;;;94.1245;;6.41632;43.3963;
20120618;21;00;;;27.284;;27.3745;;;;92.472;;7.02667;-9.99e+08;
20120619;00;00;;;28.7531;;27.9267;;;;86.1984;;3.15857;39.0815;
20120619;03;00;;;28.9134;;27.8687;;;;86.8286;;1.11389;-9.99e+08;
20120619;06;00;;;29.8283;;28.2528;;;;84.7226;;0.663757;39.8491;
20120619;09;00;;;26.2729;;28.8029;;;;81.8792;;0.259399;-9.99e+08;
20120619;12;00;;;25.2374;;29.4228;;;;79.007;;0.0152588;39.9203;
20120619;15;00;;;21.9785;;29.2526;;;;80.6839;;0.0534058;-9.99e+08;
20120619;18;00;;;23.7765;;28.4028;;;;86.0224;;0.221252;33.501;
20120619;21;00;;;22.9795;;27.8921;;;;88.5991;;0.62561;-9.99e+08;
20120620;00;00;;;21.6356;;27.2391;;;;92.1272;;5.20325;31.888;
20120620;03;00;;;20.6602;;28.4618;;;;86.4882;;0.778198;-9.99e+08;
20120620;06;00;;;18.8055;;27.5113;;;;91.1137;;4.0741;30.5705;
20120620;09;00;;;17.7131;;29.1117;;;;83.7567;;0.12207;-9.99e+08;
20120620;12;00;;;17.7127;;29.5213;;;;82.2366;;0.213623;25.524;
20120620;15;00;;;17.7127;;29.5213;;;;82.2366;;0.0915527;25.524;
20120620;18;00;;;19.2957;;29.3395;;;;83.0752;;0.0152588;25.0798;
20120620;21;00;;;19.2957;;29.3395;;;;83.0752;;0.0152588;25.0798;
20120621;00;00;;;18.8443;;29.0566;;;;84.808;;0.213623;25.1816;
