Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.65019;;26.4804;;;;81.5624;;-4.19583e-20;8.75783;
20120618;03;00;;;5.96356;;28.7072;;;;73.5286;;0;-9.99e+08;
20120618;06;00;;;6.38769;;29.0367;;;;69.984;;0;17.192;
20120618;09;00;;;5.13256;;26.9482;;;;80.7572;;0;-9.99e+08;
20120618;12;00;;;3.42583;;24.5026;;;;92.13;;1.26218e-26;16.5003;
20120618;15;00;;;3.20274;;24.0212;;;;94.2573;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.50982;;24.0553;;;;93.0144;;0;7.86328;
20120618;21;00;;;1.6349;;23.937;;;;92.8678;;0;-9.99e+08;
20120619;00;00;;;2.69724;;26.3955;;;;84.0604;;0;8.65524;
20120619;03;00;;;4.50541;;28.5562;;;;76.6227;;0;-9.99e+08;
20120619;06;00;;;4.7521;;29.2528;;;;72.9007;;0;13.9791;
20120619;09;00;;;5.31457;;26.8029;;;;85.5928;;0;-9.99e+08;
20120619;12;00;;;2.49323;;24.704;;;;95.4104;;0;14.635;
20120619;15;00;;;2.85673;;23.9088;;;;96.831;;0;-9.99e+08;
20120619;18;00;;;1.32812;;24.0903;;;;95.217;;0;5.26173;
20120619;21;00;;;0.591656;;24.0796;;;;92.2874;;0.671387;-9.99e+08;
20120620;00;00;;;2.67287;;26.3016;;;;86.6297;;0.343323;8.85994;
20120620;03;00;;;4.53869;;27.2118;;;;84.5021;;0.915527;-9.99e+08;
20120620;06;00;;;4.42839;;27.1988;;;;86.6308;;0.915527;14.3009;
20120620;09;00;;;2.17622;;24.7679;;;;92.5525;;3.89862;-9.99e+08;
20120620;12;00;;;0.696635;;23.5838;;;;96.0885;;5.72968;13.2354;
20120620;15;00;;;0.696635;;23.5838;;;;96.0885;;1.83105;13.2354;
20120620;18;00;;;1.07338;;23.2458;;;;94.0699;;0.564575;2.71996;
20120620;21;00;;;1.07338;;23.2458;;;;94.0699;;0.564575;2.71996;
20120621;00;00;;;1.30368;;24.8066;;;;90.7097;;0.640869;8.39367;
