Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9251;;28.9491;;;;78.8263;;-4.19583e-20;15.6814;
20120618;03;00;;;10.2343;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;9.37318;;28.9117;;;;78.7908;;0;15.5347;
20120618;09;00;;;7.44378;;28.6982;;;;79.91;;0;-9.99e+08;
20120618;12;00;;;8.47859;;28.5651;;;;80.1586;;1.26218e-26;12.4149;
20120618;15;00;;;8.65685;;28.5837;;;;80.2983;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.21667;;28.3053;;;;81.5837;;0;11.6962;
20120618;21;00;;;8.59907;;27.937;;;;83.4628;;0.12207;-9.99e+08;
20120619;00;00;;;9.12018;;28.0517;;;;83.4848;;0.0686646;12.2851;
20120619;03;00;;;8.84104;;28.4624;;;;81.2589;;0.0152588;-9.99e+08;
20120619;06;00;;;7.17358;;28.5653;;;;80.331;;0.0305176;12.6103;
20120619;09;00;;;4.60574;;28.2716;;;;81.4681;;0.167847;-9.99e+08;
20120619;12;00;;;4.45975;;28.0165;;;;82.8146;;0.0686646;9.99904;
20120619;15;00;;;5.63309;;27.4401;;;;85.4432;;0.320435;-9.99e+08;
20120619;18;00;;;4.69936;;26.2466;;;;90.2854;;1.0376;8.95988;
20120619;21;00;;;7.62315;;26.0796;;;;91.1496;;0.389099;-9.99e+08;
20120620;00;00;;;9.43516;;26.8641;;;;86.6756;;0.0839233;13.0878;
20120620;03;00;;;9.84131;;27.368;;;;84.023;;0.0839233;-9.99e+08;
20120620;06;00;;;9.00046;;27.7613;;;;82.475;;0.0152588;13.9098;
20120620;09;00;;;8.18365;;27.9242;;;;81.4811;;0.0915527;-9.99e+08;
20120620;12;00;;;7.50256;;28.2713;;;;80.1122;;0.114441;12.4836;
20120620;15;00;;;7.50256;;28.2713;;;;80.1122;;0.0228882;12.4836;
20120620;18;00;;;10.8889;;27.5583;;;;84.9817;;0.167847;14.7978;
20120620;21;00;;;10.8889;;27.5583;;;;84.9817;;0.167847;14.7978;
20120621;00;00;;;7.02806;;27.7754;;;;82.9783;;0.0152588;14.8028;
