Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8871;;27.1679;;;;92.8039;;6.7749;42.6297;
20120618;03;00;;;20.4776;;26.8322;;;;93.5401;;8.41904;-9.99e+08;
20120618;06;00;;;24.4149;;27.6305;;;;87.8507;;2.17056;36.9358;
20120618;09;00;;;21.0836;;27.5419;;;;90.215;;1.78528;-9.99e+08;
20120618;12;00;;;19.3519;;27.1589;;;;92.125;;7.59125;32.5972;
20120618;15;00;;;22.6465;;28.5524;;;;85.8303;;2.15149;-9.99e+08;
20120618;18;00;;;21.2671;;27.8366;;;;90.1989;;3.59344;32.2506;
20120618;21;00;;;22.7691;;28.812;;;;84.769;;0.62561;-9.99e+08;
20120619;00;00;;;22.519;;29.583;;;;80.7984;;0.114441;30.8727;
20120619;03;00;;;23.4324;;29.7437;;;;80.1267;;0.114441;-9.99e+08;
20120619;06;00;;;21.7047;;29.9715;;;;78.8996;;0.1297;31.4637;
20120619;09;00;;;20.9865;;29.8966;;;;79.456;;0.0228882;-9.99e+08;
20120619;12;00;;;21.9919;;29.829;;;;80.0769;;0.00762939;28.8182;
20120619;15;00;;;22.1172;;29.6901;;;;80.8484;;0.0534058;-9.99e+08;
20120619;18;00;;;23.0196;;28.6216;;;;86.9238;;0.274658;30.9191;
20120619;21;00;;;22.5421;;29.0483;;;;84.157;;0.106812;-9.99e+08;
20120620;00;00;;;22.3555;;29.7079;;;;79.3752;;0.0534058;30.5173;
20120620;03;00;;;21.6899;;29.868;;;;78.7743;;0;-9.99e+08;
20120620;06;00;;;20.2314;;29.8238;;;;79.0992;;0.0152588;29.4163;
20120620;09;00;;;20.6546;;29.7992;;;;79.9482;;0;-9.99e+08;
20120620;12;00;;;18.803;;29.74;;;;80.1653;;0;27.1984;
20120620;15;00;;;18.803;;29.74;;;;80.1653;;0;27.1984;
20120620;18;00;;;19.5318;;29.2145;;;;82.3471;;0.0152588;27.1225;
20120620;21;00;;;19.5318;;29.2145;;;;82.3471;;0.0152588;27.1225;
20120621;00;00;;;18.3014;;29.3379;;;;81.828;;0;25.6676;
