Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.74572;;23.2616;;;;80.7247;;-4.19583e-20;8.94198;
20120618;03;00;;;4.46943;;25.9259;;;;72.3923;;0;-9.99e+08;
20120618;06;00;;;3.92191;;25.7242;;;;74.7276;;0.259399;13.566;
20120618;09;00;;;2.11676;;23.6044;;;;84.3159;;0.56839;-9.99e+08;
20120618;12;00;;;1.23609;;21.4714;;;;95.0124;;0.038147;11.6631;
20120618;15;00;;;0.225279;;21.1774;;;;95.9214;;0.0038147;-9.99e+08;
20120618;18;00;;;0.213467;;20.0866;;;;97.908;;0.00762939;4.18411;
20120618;21;00;;;0.37684;;18.812;;;;98.0452;;0.00762939;-9.99e+08;
20120619;00;00;;;1.44494;;23.333;;;;78.7858;;0;6.19487;
20120619;03;00;;;2.54656;;25.8687;;;;73.1371;;0.0228882;-9.99e+08;
20120619;06;00;;;2.2442;;24.7215;;;;79.8869;;1.21307;12.1585;
20120619;09;00;;;0.764179;;23.0841;;;;87.3513;;0.907898;-9.99e+08;
20120619;12;00;;;0.83317;;21.8603;;;;94.0072;;0.0762939;11.4532;
20120619;15;00;;;0.269847;;20.7838;;;;96.7646;;0.0228882;-9.99e+08;
20120619;18;00;;;0.814875;;19.5278;;;;98.5777;;0.0228882;3.21141;
20120619;21;00;;;1.0847;;19.4858;;;;98.0269;;0.00762939;-9.99e+08;
20120620;00;00;;;0.803766;;22.8016;;;;86.9961;;0.00762939;5.81485;
20120620;03;00;;;2.85478;;24.0555;;;;84.9646;;0.747681;-9.99e+08;
20120620;06;00;;;1.63151;;23.1988;;;;91.1452;;4.50897;12.224;
20120620;09;00;;;0.643029;;21.9867;;;;91.0078;;2.02179;-9.99e+08;
20120620;12;00;;;1.44946;;20.0213;;;;97.8205;;2.2583;9.09679;
20120620;15;00;;;1.44946;;20.0213;;;;97.8205;;0.236511;9.09679;
20120620;18;00;;;0.461342;;19.4645;;;;98.6185;;0.259399;4.40387;
20120620;21;00;;;0.461342;;19.4645;;;;98.6185;;0.259399;4.40387;
20120621;00;00;;;0.635293;;22.3691;;;;87.8398;;0.0915527;6.18769;
