Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0543;;27.0741;;;;89.8161;;0.679016;33.559;
20120618;03;00;;;22.7113;;27.3634;;;;88.701;;0.713348;-9.99e+08;
20120618;06;00;;;20.917;;27.4742;;;;88.3584;;0.209808;33.7217;
20120618;09;00;;;22.9872;;27.1669;;;;89.3941;;0.679016;-9.99e+08;
20120618;12;00;;;22.679;;27.7214;;;;87.7724;;0.56076;33.3129;
20120618;15;00;;;25.0929;;27.7712;;;;87.0302;;0.232697;-9.99e+08;
20120618;18;00;;;31.4134;;26.9616;;;;90.682;;0.679016;41.3764;
20120618;21;00;;;35.2459;;27.8745;;;;86.4358;;1.44196;-9.99e+08;
20120619;00;00;;;31.5501;;27.583;;;;90.999;;1.4267;51.4992;
20120619;03;00;;;39.1024;;27.3999;;;;89.9186;;0.900269;-9.99e+08;
20120619;06;00;;;39.4901;;26.9403;;;;93.4259;;10.5972;54.9436;
20120619;09;00;;;43.5457;;27.0216;;;;93.292;;27.9999;-9.99e+08;
20120619;12;00;;;29.9103;;27.1103;;;;94.6301;;30.0446;63.8691;
20120619;15;00;;;36.4091;;27.4088;;;;92.2566;;14.4806;-9.99e+08;
20120619;18;00;;;31.4195;;26.8716;;;;95.1603;;14.4119;52.5632;
20120619;21;00;;;21.6538;;27.3296;;;;92.5831;;7.11823;-9.99e+08;
20120620;00;00;;;23.5161;;26.9891;;;;93.2188;;10.8566;42.1623;
20120620;03;00;;;23.8067;;27.118;;;;92.6018;;14.2975;-9.99e+08;
20120620;06;00;;;24.5368;;27.855;;;;88.8766;;8.42285;33.57;
20120620;09;00;;;20.4436;;27.5492;;;;90.6465;;2.43378;-9.99e+08;
20120620;12;00;;;18.5613;;28.1463;;;;88.827;;2.96021;32.066;
20120620;15;00;;;18.5613;;28.1463;;;;88.827;;0.526428;32.066;
20120620;18;00;;;19.0063;;27.3395;;;;91.0594;;3.84521;26.0802;
20120620;21;00;;;19.0063;;27.3395;;;;91.0594;;3.84521;26.0802;
20120621;00;00;;;17.9312;;27.4004;;;;88.736;;6.50024;26.6282;
