Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8528;;28.6679;;;;83.7139;;0.133514;25.7868;
20120618;03;00;;;15.9453;;28.6759;;;;83.1593;;0.152588;-9.99e+08;
20120618;06;00;;;14.6417;;28.7242;;;;84.6632;;0.0991821;22.2476;
20120618;09;00;;;14.5183;;28.8544;;;;83.9476;;0.106812;-9.99e+08;
20120618;12;00;;;13.8438;;28.9089;;;;83.5031;;0.0305176;19.5777;
20120618;15;00;;;14.5922;;28.8337;;;;84.2482;;0.00762939;-9.99e+08;
20120618;18;00;;;13.0711;;28.6178;;;;84.8746;;0.0228882;19.2691;
20120618;21;00;;;13.4504;;28.5307;;;;85.7362;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7138;;28.6767;;;;83.3041;;0.0152588;17.9215;
20120619;03;00;;;12.5809;;28.8687;;;;81.8915;;0.00762939;-9.99e+08;
20120619;06;00;;;11.9341;;28.9715;;;;81.1905;;0.00762939;16.971;
20120619;09;00;;;11.3081;;28.9279;;;;81.3043;;0.038147;-9.99e+08;
20120619;12;00;;;12.0127;;28.8603;;;;81.7112;;0.0152588;16.0285;
20120619;15;00;;;9.86465;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;8.71159;;28.4341;;;;81.7596;;0;16.0335;
20120619;21;00;;;7.8382;;28.2983;;;;82.6328;;0;-9.99e+08;
20120620;00;00;;;6.69311;;28.3641;;;;82.4851;;0;12.0911;
20120620;03;00;;;9.13658;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;7.54494;;28.6675;;;;81.2664;;0;12.7214;
20120620;09;00;;;6.29679;;28.7679;;;;80.0589;;0;-9.99e+08;
20120620;12;00;;;6.93848;;28.5525;;;;81.3087;;0.0152588;10.8187;
20120620;15;00;;;6.93848;;28.5525;;;;81.3087;;0.0152588;10.8187;
20120620;18;00;;;3.86464;;27.4958;;;;86.3586;;0.0610352;12.8899;
20120620;21;00;;;3.86464;;27.4958;;;;86.3586;;0.0610352;12.8899;
20120621;00;00;;;3.68863;;26.9004;;;;86.7556;;2.0752;8.50188;
