Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01047;;28.1679;;;;85.2656;;0.0839233;16.0061;
20120618;03;00;;;8.77992;;28.3634;;;;84.2225;;0.0305176;-9.99e+08;
20120618;06;00;;;7.33818;;28.4742;;;;82.6965;;0.0267029;12.4972;
20120618;09;00;;;6.80073;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;7.8191;;28.4401;;;;82.9742;;0.0038147;10.6209;
20120618;15;00;;;8.03726;;28.0524;;;;84.9146;;0.00762939;-9.99e+08;
20120618;18;00;;;7.03091;;27.7116;;;;86.6764;;0.106812;11.1799;
20120618;21;00;;;5.46706;;27.312;;;;88.1897;;0.38147;-9.99e+08;
20120619;00;00;;;4.52888;;27.6142;;;;86.2987;;0.213623;10.024;
20120619;03;00;;;5.0405;;27.9624;;;;84.0875;;0.137329;-9.99e+08;
20120619;06;00;;;4.2743;;28.1903;;;;83.0082;;0.0915527;8.01418;
20120619;09;00;;;4.81157;;28.3341;;;;82.4243;;0.0152588;-9.99e+08;
20120619;12;00;;;5.14491;;28.2665;;;;82.2412;;0;7.57853;
20120619;15;00;;;3.94815;;28.0651;;;;83.1623;;0;-9.99e+08;
20120619;18;00;;;2.04361;;27.7466;;;;82.8831;;0.0152588;7.94802;
20120619;21;00;;;1.45142;;27.5796;;;;83.4063;;0.00762939;-9.99e+08;
20120620;00;00;;;1.70649;;27.6141;;;;83.2527;;0.00762939;4.31888;
20120620;03;00;;;4.1911;;26.8368;;;;87.5096;;0.37384;-9.99e+08;
20120620;06;00;;;5.84467;;26.605;;;;87.8732;;0.198364;10.6559;
20120620;09;00;;;3.92109;;26.7992;;;;87.177;;0.320435;-9.99e+08;
20120620;12;00;;;2.8087;;26.865;;;;86.5355;;0.526428;10.4238;
20120620;15;00;;;2.8087;;26.865;;;;86.5355;;0.205994;10.4238;
20120620;18;00;;;4.17969;;25.277;;;;90.9423;;6.073;9.13478;
20120620;21;00;;;4.17969;;25.277;;;;90.9423;;6.073;9.13478;
20120621;00;00;;;5.08011;;25.9316;;;;89.1631;;2.70081;10.9395;
