Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.557;;28.6991;;;;78.0097;;-4.19583e-20;17.5077;
20120618;03;00;;;11.2922;;28.3947;;;;81.2271;;0.0801086;-9.99e+08;
20120618;06;00;;;11.4071;;28.0992;;;;84.2365;;0.236511;15.7056;
20120618;09;00;;;10.8441;;28.3544;;;;82.5704;;0.0228882;-9.99e+08;
20120618;12;00;;;12.3029;;28.2839;;;;83.079;;0.0572205;16.3845;
20120618;15;00;;;12.4253;;27.7712;;;;86.5208;;0.144958;-9.99e+08;
20120618;18;00;;;10.4741;;27.3053;;;;88.5806;;0.328064;17.5301;
20120618;21;00;;;9.13438;;27.6245;;;;85.9095;;0.12207;-9.99e+08;
20120619;00;00;;;9.06414;;27.9267;;;;84.3288;;0.0686646;14.5632;
20120619;03;00;;;9.85999;;28.2437;;;;82.6599;;0.0457764;-9.99e+08;
20120619;06;00;;;9.12157;;27.9715;;;;84.3268;;0.167847;13.6563;
20120619;09;00;;;7.05946;;28.3029;;;;82.3016;;0.0457764;-9.99e+08;
20120619;12;00;;;7.99659;;28.1415;;;;83.0683;;0.160217;12.7821;
20120619;15;00;;;8.76584;;26.7526;;;;88.2033;;1.01471;-9.99e+08;
20120619;18;00;;;4.85509;;25.8091;;;;91.6201;;0.854492;12.8308;
20120619;21;00;;;7.41369;;26.2358;;;;88.7452;;0.305176;-9.99e+08;
20120620;00;00;;;5.43449;;25.4266;;;;92.3133;;3.48663;11.7247;
20120620;03;00;;;7.60906;;25.8055;;;;89.809;;1.5564;-9.99e+08;
20120620;06;00;;;7.36135;;26.8863;;;;84.464;;0.343323;14.0332;
20120620;09;00;;;8.10564;;27.5179;;;;81.5555;;0.0228882;-9.99e+08;
20120620;12;00;;;8.0529;;27.5525;;;;82.7505;;1.01471;12.0375;
20120620;15;00;;;8.0529;;27.5525;;;;82.7505;;0.991821;12.0375;
20120620;18;00;;;7.75228;;27.6208;;;;82.3007;;1.80054;11.8685;
20120620;21;00;;;7.75228;;27.6208;;;;82.3007;;1.80054;11.8685;
20120621;00;00;;;3.12978;;27.7129;;;;80.013;;1.92261;11.4881;
