Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5629;;28.8241;;;;81.814;;3.3226;36.3668;
20120618;03;00;;;21.6364;;29.4259;;;;78.2569;;0.141144;-9.99e+08;
20120618;06;00;;;19.531;;29.2867;;;;79.6294;;0.0724792;32.2125;
20120618;09;00;;;18.2461;;29.6044;;;;78.6553;;0.0457764;-9.99e+08;
20120618;12;00;;;18.2003;;29.4401;;;;79.6861;;0.110626;25.9147;
20120618;15;00;;;17.0144;;29.2712;;;;82.0097;;0.0419617;-9.99e+08;
20120618;18;00;;;17.0568;;28.8678;;;;85.1441;;0.205994;24.6113;
20120618;21;00;;;17.0652;;29.1245;;;;83.0972;;0.0686646;-9.99e+08;
20120619;00;00;;;17.0471;;29.0517;;;;83.1005;;0.106812;22.6107;
20120619;03;00;;;17.5261;;29.2437;;;;82.4045;;0.12207;-9.99e+08;
20120619;06;00;;;16.8385;;29.4715;;;;81.4787;;0.038147;23.0194;
20120619;09;00;;;15.7737;;29.5216;;;;81.8375;;0;-9.99e+08;
20120619;12;00;;;16.497;;29.4853;;;;81.6604;;0;21.9668;
20120619;15;00;;;16.6118;;29.3151;;;;82.9267;;0.00762939;-9.99e+08;
20120619;18;00;;;16.616;;28.7153;;;;85.6737;;0.167847;21.9984;
20120619;21;00;;;16.1242;;28.4858;;;;86.9705;;0.259399;-9.99e+08;
20120620;00;00;;;15.1974;;28.8954;;;;85.2127;;0.00762939;22.7679;
20120620;03;00;;;13.9161;;29.1805;;;;82.7477;;0.0457764;-9.99e+08;
20120620;06;00;;;13.8778;;29.1363;;;;82.8551;;0.12207;19.9981;
20120620;09;00;;;13.662;;29.2679;;;;82.0971;;0.0686646;-9.99e+08;
20120620;12;00;;;13.642;;29.3963;;;;81.6345;;0.0686646;18.3991;
20120620;15;00;;;13.642;;29.3963;;;;81.6345;;0;18.3991;
20120620;18;00;;;11.9083;;28.7145;;;;84.4698;;0.12207;17.8543;
20120620;21;00;;;11.9083;;28.7145;;;;84.4698;;0.12207;17.8543;
20120621;00;00;;;10.5447;;28.7129;;;;83.7979;;0.0305176;15.9438;
