Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0412;;26.4804;;;;94.4531;;3.83759;34.9126;
20120618;03;00;;;24.9376;;26.8009;;;;93.1209;;2.39182;-9.99e+08;
20120618;06;00;;;27.171;;26.568;;;;93.4337;;1.88446;37.0744;
20120618;09;00;;;26.7076;;27.3544;;;;89.804;;1.0643;-9.99e+08;
20120618;12;00;;;27.2701;;27.4089;;;;89.4485;;0.846863;37.8369;
20120618;15;00;;;25.5484;;27.5837;;;;90.4153;;0.640869;-9.99e+08;
20120618;18;00;;;28.1653;;26.9616;;;;91.3582;;4.76074;37.4979;
20120618;21;00;;;31.1999;;26.7182;;;;93.1328;;1.19019;-9.99e+08;
20120619;00;00;;;33.9344;;27.1455;;;;90.7046;;0.717163;45.5096;
20120619;03;00;;;31.2738;;27.0562;;;;92.47;;0.854492;-9.99e+08;
20120619;06;00;;;31.6435;;27.4403;;;;89.5155;;0.839233;49.4039;
20120619;09;00;;;31.9937;;27.0529;;;;91.2345;;1.39618;-9.99e+08;
20120619;12;00;;;28.3819;;27.4228;;;;90.3841;;0.88501;46.7851;
20120619;15;00;;;27.0672;;27.2838;;;;91.8404;;1.13678;-9.99e+08;
20120619;18;00;;;26.3678;;27.0278;;;;93.0592;;2.05994;40.5575;
20120619;21;00;;;25.9002;;27.0483;;;;93.2617;;3.19672;-9.99e+08;
20120620;00;00;;;28.564;;27.9266;;;;87.4004;;3.63159;37.9098;
20120620;03;00;;;26.1949;;28.1805;;;;86.8455;;0.762939;-9.99e+08;
20120620;06;00;;;25.9438;;27.9488;;;;88.6219;;0.335693;37.758;
20120620;09;00;;;23.2263;;28.1117;;;;87.6644;;0.259399;-9.99e+08;
20120620;12;00;;;21.2372;;28.3025;;;;88.318;;0.679016;34.3878;
20120620;15;00;;;21.2372;;28.3025;;;;88.318;;0.419617;34.3878;
20120620;18;00;;;17.9397;;27.3708;;;;92.697;;3.95203;27.711;
20120620;21;00;;;17.9397;;27.3708;;;;92.697;;3.95203;27.711;
20120621;00;00;;;19.3611;;27.8379;;;;87.9864;;5.69153;27.6457;
