Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6818;;28.7616;;;;81.8074;;-4.19583e-20;16.7711;
20120618;03;00;;;12.9546;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;11.5489;;28.7555;;;;81.0696;;0;17.0079;
20120618;09;00;;;9.53577;;28.6669;;;;80.4835;;0;-9.99e+08;
20120618;12;00;;;10.0593;;28.5651;;;;81.2056;;1.26218e-26;15.2227;
20120618;15;00;;;10.2726;;28.6774;;;;80.4247;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.57355;;28.2741;;;;82.2925;;0.0534058;14.0218;
20120618;21;00;;;9.90089;;28.062;;;;83.8405;;0.114441;-9.99e+08;
20120619;00;00;;;11.2936;;27.9892;;;;85.2009;;0.198364;15.1137;
20120619;03;00;;;10.8114;;28.0874;;;;84.9622;;0.183105;-9.99e+08;
20120619;06;00;;;8.21795;;28.2215;;;;83.6168;;0.221252;15.3877;
20120619;09;00;;;4.53878;;27.3029;;;;86.7773;;0.427246;-9.99e+08;
20120619;12;00;;;5.30426;;27.5165;;;;86.4795;;0.160217;11.3754;
20120619;15;00;;;4.96523;;27.0338;;;;88.3544;;0.213623;-9.99e+08;
20120619;18;00;;;7.03301;;26.6528;;;;89.5084;;0.205994;10.8659;
20120619;21;00;;;6.13347;;26.7671;;;;87.4773;;0.244141;-9.99e+08;
20120620;00;00;;;10.5799;;26.8329;;;;88.7486;;0.328064;14.5647;
20120620;03;00;;;11.5191;;27.3368;;;;85.889;;0.236511;-9.99e+08;
20120620;06;00;;;10.2274;;27.8238;;;;82.8424;;0.038147;15.8007;
20120620;09;00;;;9.22108;;27.9242;;;;81.8366;;0.0534058;-9.99e+08;
20120620;12;00;;;8.18034;;27.9588;;;;82.3119;;0.152588;13.9948;
20120620;15;00;;;8.18034;;27.9588;;;;82.3119;;0.0991821;13.9948;
20120620;18;00;;;9.38959;;27.8395;;;;82.0845;;0.289917;13.6075;
20120620;21;00;;;9.38959;;27.8395;;;;82.0845;;0.289917;13.6075;
20120621;00;00;;;7.25135;;27.9316;;;;82.3927;;0.152588;12.9195;
