Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4492;;28.0741;;;;83.5347;;0.297546;21.4887;
20120618;03;00;;;16.9382;;26.8009;;;;92.2914;;0.69046;-9.99e+08;
20120618;06;00;;;19.5976;;26.9117;;;;92.0659;;1.64032;28.5143;
20120618;09;00;;;21.9558;;27.2607;;;;90.1977;;1.64413;-9.99e+08;
20120618;12;00;;;21.6959;;26.9401;;;;91.977;;1.78909;30.2203;
20120618;15;00;;;23.028;;27.8024;;;;87.5454;;2.30026;-9.99e+08;
20120618;18;00;;;24.1651;;27.4303;;;;89.7748;;0.579834;32.6891;
20120618;21;00;;;23.5156;;27.0932;;;;91.7736;;1.73187;-9.99e+08;
20120619;00;00;;;23.1166;;27.1455;;;;91.516;;3.59344;33.202;
20120619;03;00;;;27.5887;;27.0249;;;;92.331;;5.66864;-9.99e+08;
20120619;06;00;;;27.3633;;27.8153;;;;87.8428;;0.770569;38.7746;
20120619;09;00;;;26.1559;;27.3029;;;;91.7914;;1.39618;-9.99e+08;
20120619;12;00;;;26.5967;;27.329;;;;91.8644;;1.85394;39.159;
20120619;15;00;;;28.3828;;27.1276;;;;92.38;;3.85284;-9.99e+08;
20120619;18;00;;;30.6851;;27.5591;;;;89.1717;;1.97601;43.1716;
20120619;21;00;;;31.7747;;27.2046;;;;91.8918;;1.6861;-9.99e+08;
20120620;00;00;;;30.7195;;27.6766;;;;89.5965;;1.58691;46.6901;
20120620;03;00;;;32.0836;;28.118;;;;87.479;;1.59454;-9.99e+08;
20120620;06;00;;;29.1815;;27.4488;;;;90.4383;;2.35748;44.1557;
20120620;09;00;;;28.6754;;27.7367;;;;90.3901;;0.801086;-9.99e+08;
20120620;12;00;;;24.9134;;28.24;;;;88.7032;;1.28937;40.6735;
20120620;15;00;;;24.9134;;28.24;;;;88.7032;;0.488281;40.6735;
20120620;18;00;;;21.9044;;27.3395;;;;92.6956;;5.49316;33.5905;
20120620;21;00;;;21.9044;;27.3395;;;;92.6956;;5.49316;33.5905;
20120621;00;00;;;21.6108;;27.5254;;;;89.7989;;4.5929;29.9182;
