Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7069;;28.1366;;;;87.795;;1.50299;38.8822;
20120618;03;00;;;29.5762;;29.1447;;;;82.1325;;0.106812;-9.99e+08;
20120618;06;00;;;29.5485;;29.0992;;;;82.1653;;0.198364;40.9984;
20120618;09;00;;;29.1505;;29.1357;;;;81.8206;;0.156403;-9.99e+08;
20120618;12;00;;;28.4313;;29.0651;;;;82.7974;;0.324249;41.4743;
20120618;15;00;;;28.4946;;29.0837;;;;83.1817;;0.228882;-9.99e+08;
20120618;18;00;;;30.1436;;28.4928;;;;84.9868;;1.28174;40.2354;
20120618;21;00;;;29.1797;;28.2807;;;;85.5897;;1.0376;-9.99e+08;
20120619;00;00;;;27.429;;27.9892;;;;86.7101;;2.60925;41.6862;
20120619;03;00;;;26.4382;;27.2749;;;;91.66;;3.87573;-9.99e+08;
20120619;06;00;;;27.0489;;28.7215;;;;82.8214;;1.25885;38.112;
20120619;09;00;;;26.4737;;28.8654;;;;82.8375;;0.88501;-9.99e+08;
20120619;12;00;;;25.7651;;28.8915;;;;83.7472;;0.267029;36.2032;
20120619;15;00;;;25.7755;;28.7838;;;;84.0824;;0.335693;-9.99e+08;
20120619;18;00;;;25.1854;;27.9341;;;;88.2831;;0.694275;35.014;
20120619;21;00;;;24.2843;;28.1733;;;;86.0599;;2.02942;-9.99e+08;
20120620;00;00;;;25.7034;;27.8329;;;;87.7791;;0.869751;35.2672;
20120620;03;00;;;24.8408;;27.5243;;;;89.3882;;3.79181;-9.99e+08;
20120620;06;00;;;23.8279;;28.7613;;;;84.6376;;0.50354;34.2193;
20120620;09;00;;;22.3797;;28.6429;;;;85.8058;;0.25177;-9.99e+08;
20120620;12;00;;;22.2676;;28.6775;;;;86.0537;;0.732422;31.6388;
20120620;15;00;;;22.2676;;28.6775;;;;86.0537;;0.480652;31.6388;
20120620;18;00;;;19.4227;;27.4333;;;;91.0646;;2.36511;29.1861;
20120620;21;00;;;19.4227;;27.4333;;;;91.0646;;2.36511;29.1861;
20120621;00;00;;;21.4185;;27.6504;;;;87.5851;;1.52588;30.0871;
