Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1937;;26.7929;;;;93.3421;;3.76129;37.1186;
20120618;03;00;;;21.4368;;27.1759;;;;91.7627;;2.01416;-9.99e+08;
20120618;06;00;;;18.6456;;26.9742;;;;92.6189;;9.44138;33.3914;
20120618;09;00;;;20.0006;;27.9169;;;;86.2187;;4.42123;-9.99e+08;
20120618;12;00;;;18.7092;;28.9401;;;;81.9523;;0.0915527;27.3841;
20120618;15;00;;;18.6672;;29.0212;;;;82.3389;;0.0915527;-9.99e+08;
20120618;18;00;;;17.0841;;28.6803;;;;83.0528;;0.198364;24.71;
20120618;21;00;;;17.8423;;27.9682;;;;86.9517;;0.778198;-9.99e+08;
20120619;00;00;;;16.7439;;28.1455;;;;86.4693;;0.709534;24.2205;
20120619;03;00;;;17.1841;;29.0874;;;;81.7967;;0.297546;-9.99e+08;
20120619;06;00;;;16.9337;;29.0028;;;;81.7808;;0.312805;22.7612;
20120619;09;00;;;14.7623;;28.0216;;;;87.2178;;1.85394;-9.99e+08;
20120619;12;00;;;16.0875;;28.3603;;;;85.5437;;0.236511;22.2629;
20120619;15;00;;;14.0483;;28.3151;;;;84.5285;;0.335693;-9.99e+08;
20120619;18;00;;;16.0133;;28.3716;;;;84.5282;;0.152588;21.4573;
20120619;21;00;;;13.7728;;28.5171;;;;84.3516;;0.0305176;-9.99e+08;
20120620;00;00;;;12.6332;;28.6766;;;;84.8224;;0;21.2472;
20120620;03;00;;;14.0402;;29.0243;;;;82.4932;;0.0228882;-9.99e+08;
20120620;06;00;;;12.9253;;28.9488;;;;82.956;;0.198364;18.542;
20120620;09;00;;;11.5162;;29.2367;;;;81.6225;;0.0762939;-9.99e+08;
20120620;12;00;;;11.4186;;29.0838;;;;82.1911;;0.0991821;17.055;
20120620;15;00;;;11.4186;;29.0838;;;;82.1911;;0.0228882;17.055;
20120620;18;00;;;10.7096;;28.4958;;;;83.5949;;0.0762939;15.3351;
20120620;21;00;;;10.7096;;28.4958;;;;83.5949;;0.0762939;15.3351;
20120621;00;00;;;12.6438;;27.9629;;;;86.5871;;0.167847;16.8037;
