Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7564;;28.7304;;;;81.5682;;0;18.231;
20120618;03;00;;;12.9994;;28.8009;;;;81.3887;;0;-9.99e+08;
20120618;06;00;;;12.4763;;28.8805;;;;80.2707;;0;18.1185;
20120618;09;00;;;10.9031;;28.8857;;;;79.36;;0;-9.99e+08;
20120618;12;00;;;11.5525;;28.7214;;;;80.7557;;0;16.4605;
20120618;15;00;;;11.2575;;28.7087;;;;80.5441;;0.0114441;-9.99e+08;
20120618;18;00;;;10.1366;;28.5241;;;;80.9031;;0;15.5273;
20120618;21;00;;;9.88609;;28.4057;;;;81.2414;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8282;;28.3017;;;;83.388;;0.00762939;15.3226;
20120619;03;00;;;8.00121;;28.4312;;;;82.3204;;0.114441;-9.99e+08;
20120619;06;00;;;7.54931;;28.3465;;;;83.2653;;0.1297;14.5581;
20120619;09;00;;;8.3573;;28.1779;;;;84.225;;0.0762939;-9.99e+08;
20120619;12;00;;;8.31123;;28.0478;;;;84.8942;;0.114441;11.7019;
20120619;15;00;;;8.86493;;27.6901;;;;87.4956;;0.167847;-9.99e+08;
20120619;18;00;;;7.74853;;27.3716;;;;87.2081;;0.274658;12.3638;
20120619;21;00;;;9.10942;;26.8608;;;;90.1155;;0.236511;-9.99e+08;
20120620;00;00;;;10.101;;27.1766;;;;87.9891;;0.320435;13.8547;
20120620;03;00;;;12.0583;;27.7743;;;;84.4309;;0.114441;-9.99e+08;
20120620;06;00;;;11.3058;;28.0738;;;;82.268;;0.0991821;16.3759;
20120620;09;00;;;9.03478;;27.2367;;;;87.4689;;0.343323;-9.99e+08;
20120620;12;00;;;8.80923;;26.4275;;;;89.6355;;0.999451;15.3028;
20120620;15;00;;;8.80923;;26.4275;;;;89.6355;;0.656128;15.3028;
20120620;18;00;;;10.338;;27.4958;;;;83.7415;;0.274658;15.1452;
20120620;21;00;;;10.338;;27.4958;;;;83.7415;;0.274658;15.1452;
20120621;00;00;;;6.87066;;27.8379;;;;81.5494;;0.289917;14.256;
