Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0566;;29.1991;;;;81.3841;;0.0915527;30.1665;
20120618;03;00;;;15.9591;;29.4572;;;;80.6456;;0.0305176;-9.99e+08;
20120618;06;00;;;15.9329;;29.3492;;;;82.1914;;0.0114441;24.2295;
20120618;09;00;;;13.721;;29.5732;;;;81.1651;;0.0190735;-9.99e+08;
20120618;12;00;;;14.5164;;29.5964;;;;82.4943;;0;20.9427;
20120618;15;00;;;15.5016;;29.3962;;;;83.3328;;0.0038147;-9.99e+08;
20120618;18;00;;;14.7908;;29.0866;;;;82.7342;;0.0991821;20.6132;
20120618;21;00;;;15.8047;;28.9995;;;;82.9648;;0.038147;-9.99e+08;
20120619;00;00;;;15.3798;;29.0205;;;;82.6187;;0.0457764;20.9685;
20120619;03;00;;;14.8463;;29.0562;;;;82.3852;;0.114441;-9.99e+08;
20120619;06;00;;;14.3923;;29.3153;;;;81.9318;;0.0457764;20.3616;
20120619;09;00;;;13.1164;;29.3654;;;;82.4117;;0;-9.99e+08;
20120619;12;00;;;14.1066;;29.3915;;;;82.7147;;0;19.0014;
20120619;15;00;;;14.4187;;29.0963;;;;83.5058;;0.12207;-9.99e+08;
20120619;18;00;;;14.0595;;28.2778;;;;86.0118;;0.427246;19.538;
20120619;21;00;;;12.8091;;28.7358;;;;83.2781;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0821;;29.0204;;;;81.7233;;0.0152588;18.8818;
20120620;03;00;;;12.5104;;29.0243;;;;81.9004;;0.038147;-9.99e+08;
20120620;06;00;;;11.8459;;29.1363;;;;81.9048;;0;17.2795;
20120620;09;00;;;10.3385;;29.1742;;;;82.0872;;0;-9.99e+08;
20120620;12;00;;;11.5383;;29.1463;;;;82.1976;;0.00762939;15.8343;
20120620;15;00;;;11.5383;;29.1463;;;;82.1976;;0.00762939;15.8343;
20120620;18;00;;;9.00003;;28.6208;;;;83.7285;;0.0152588;15.5838;
20120620;21;00;;;9.00003;;28.6208;;;;83.7285;;0.0152588;15.5838;
20120621;00;00;;;9.23895;;28.4629;;;;82.4477;;0.274658;13.0562;
