Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74439;;26.9491;;;;90.3427;;0.396729;15.8086;
20120618;03;00;;;7.33153;;26.8009;;;;89.5867;;0.587463;-9.99e+08;
20120618;06;00;;;7.6731;;26.4117;;;;90.6776;;0.785828;13.9077;
20120618;09;00;;;8.62377;;26.3232;;;;90.14;;1.5564;-9.99e+08;
20120618;12;00;;;7.87837;;27.3464;;;;84.8267;;0.12207;13.516;
20120618;15;00;;;7.45356;;27.5212;;;;84.0014;;0.0991821;-9.99e+08;
20120618;18;00;;;7.05261;;27.3366;;;;85.8848;;0.0915527;12.2658;
20120618;21;00;;;4.86974;;27.3745;;;;85.5106;;0.0610352;-9.99e+08;
20120619;00;00;;;5.04246;;27.4892;;;;85.2812;;0.190735;10.455;
20120619;03;00;;;5.3464;;27.2124;;;;87.2888;;0.396729;-9.99e+08;
20120619;06;00;;;3.9691;;26.3153;;;;90.2447;;0.717163;10.1955;
20120619;09;00;;;6.49984;;26.3654;;;;89.1811;;0.434875;-9.99e+08;
20120619;12;00;;;6.15623;;26.454;;;;87.6806;;0.305176;11.2786;
20120619;15;00;;;4.90452;;26.4088;;;;87.2675;;0.389099;-9.99e+08;
20120619;18;00;;;4.73783;;25.9966;;;;89.5989;;0.900269;10.3173;
20120619;21;00;;;5.5059;;25.8296;;;;90.7273;;0.701904;-9.99e+08;
20120620;00;00;;;4.0055;;25.3016;;;;92.3071;;2.2583;9.04978;
20120620;03;00;;;4.39919;;24.8368;;;;91.3834;;1.87683;-9.99e+08;
20120620;06;00;;;3.69627;;24.6675;;;;91.919;;2.31934;8.5847;
20120620;09;00;;;8.40721;;25.7367;;;;90.404;;2.05994;-9.99e+08;
20120620;12;00;;;4.52028;;26.3338;;;;87.2641;;2.73895;13.3132;
20120620;15;00;;;4.52028;;26.3338;;;;87.2641;;0.679016;13.3132;
20120620;18;00;;;9.37968;;27.402;;;;82.7594;;0.12207;14.9896;
20120620;21;00;;;9.37968;;27.402;;;;82.7594;;0.12207;14.9896;
20120621;00;00;;;7.26709;;26.1191;;;;88.2513;;5.63049;14.4364;
