Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7615;;26.8866;;;;91.9653;;3.05939;40.5187;
20120618;03;00;;;28.4421;;27.2384;;;;90.0139;;2.20108;-9.99e+08;
20120618;06;00;;;27.1981;;27.9742;;;;85.8395;;0.228882;39.8062;
20120618;09;00;;;29.794;;27.4482;;;;89.5448;;0.835419;-9.99e+08;
20120618;12;00;;;29.8164;;27.0651;;;;91.5741;;1.25504;41.0585;
20120618;15;00;;;29.6292;;27.0524;;;;92.4204;;1.7662;-9.99e+08;
20120618;18;00;;;33.2164;;27.1803;;;;90.0251;;1.36566;44.4386;
20120618;21;00;;;30.5867;;26.8432;;;;92.4465;;2.34222;-9.99e+08;
20120619;00;00;;;34.157;;26.708;;;;94.2647;;8.52966;45.4754;
20120619;03;00;;;37.0147;;27.7437;;;;88.2336;;7.2937;-9.99e+08;
20120619;06;00;;;37.1689;;27.7215;;;;88.4845;;3.57056;52.244;
20120619;09;00;;;37.938;;27.6779;;;;89.269;;3.8147;-9.99e+08;
20120619;12;00;;;32.8905;;27.6728;;;;90.6667;;5.30243;52.2734;
20120619;15;00;;;30.757;;28.0338;;;;88.556;;4.18854;-9.99e+08;
20120619;18;00;;;27.7423;;27.9653;;;;88.4152;;1.64795;45.1954;
20120619;21;00;;;26.7476;;27.2671;;;;91.6226;;11.0703;-9.99e+08;
20120620;00;00;;;22.728;;27.3016;;;;90.3712;;6.13403;37.4789;
20120620;03;00;;;23.5473;;28.0868;;;;87.605;;1.14441;-9.99e+08;
20120620;06;00;;;23.4596;;28.0425;;;;88.3685;;0.732422;33.1296;
20120620;09;00;;;20.2279;;28.5179;;;;86.9293;;0.328064;-9.99e+08;
20120620;12;00;;;19.3136;;28.8963;;;;84.9536;;0.923157;30.8927;
20120620;15;00;;;19.3136;;28.8963;;;;84.9536;;0.595093;30.8927;
20120620;18;00;;;19.2201;;27.9333;;;;88.4475;;2.30408;27.711;
20120620;21;00;;;19.2201;;27.9333;;;;88.4475;;2.30408;27.711;
20120621;00;00;;;16.6605;;28.4941;;;;85.8752;;6.43921;27.5394;
