Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6825;;28.3866;;;;84.7895;;0;13.7887;
20120618;03;00;;;11.5393;;28.7072;;;;82.6823;;0.038147;-9.99e+08;
20120618;06;00;;;12.0686;;28.7242;;;;81.771;;0.0152588;15.7207;
20120618;09;00;;;10.5963;;28.7294;;;;81.0725;;0.00762939;-9.99e+08;
20120618;12;00;;;10.7837;;28.4089;;;;82.8508;;0;15.6783;
20120618;15;00;;;11.074;;28.0524;;;;83.1998;;0;-9.99e+08;
20120618;18;00;;;9.23771;;27.5553;;;;84.9021;;0.0152588;14.7242;
20120618;21;00;;;10.2263;;27.4995;;;;84.4012;;0.0152588;-9.99e+08;
20120619;00;00;;;10.1728;;28.083;;;;81.452;;0.0152588;14.1;
20120619;03;00;;;7.82233;;28.3374;;;;81.4806;;0.0457764;-9.99e+08;
20120619;06;00;;;8.31428;;28.409;;;;81.7175;;0.0686646;13.5045;
20120619;09;00;;;8.59619;;28.3654;;;;81.5962;;0.0152588;-9.99e+08;
20120619;12;00;;;6.65645;;28.1103;;;;82.1057;;0;12.1177;
20120619;15;00;;;7.0493;;27.9713;;;;83.3954;;0.00762939;-9.99e+08;
20120619;18;00;;;6.70102;;27.7153;;;;84.4673;;0;10.3249;
20120619;21;00;;;6.31039;;27.5483;;;;84.3841;;0.00762939;-9.99e+08;
20120620;00;00;;;9.42899;;27.8954;;;;83.7675;;0.00762939;12.3664;
20120620;03;00;;;12.31;;28.0243;;;;84.3311;;0.106812;-9.99e+08;
20120620;06;00;;;11.6247;;28.0113;;;;84.0766;;0.160217;16.8106;
20120620;09;00;;;9.4243;;27.1117;;;;88.3681;;0.350952;-9.99e+08;
20120620;12;00;;;10.0562;;26.865;;;;89.1335;;0.770569;15.4281;
20120620;15;00;;;10.0562;;26.865;;;;89.1335;;0.419617;15.4281;
20120620;18;00;;;10.5423;;27.3708;;;;85.8421;;0.228882;14.1903;
20120620;21;00;;;10.5423;;27.3708;;;;85.8421;;0.228882;14.1903;
20120621;00;00;;;8.26651;;27.8066;;;;83.5883;;0.473022;14.2959;
