Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3471;;27.1054;;;;86.4334;;0.160217;18.0412;
20120618;03;00;;;11.1711;;27.8634;;;;82.2364;;0.434875;-9.99e+08;
20120618;06;00;;;10.9714;;27.943;;;;80.5122;;0.0152588;20.4839;
20120618;09;00;;;9.04703;;27.2294;;;;82.4544;;0.00762939;-9.99e+08;
20120618;12;00;;;7.36622;;25.9714;;;;88.2945;;0;19.9517;
20120618;15;00;;;7.60059;;25.4899;;;;90.0184;;0;-9.99e+08;
20120618;18;00;;;6.03659;;25.0241;;;;90.4315;;0.0152588;13.6896;
20120618;21;00;;;7.55694;;25.2807;;;;89.2344;;0.00762939;-9.99e+08;
20120619;00;00;;;9.07135;;26.9267;;;;84.1111;;0.0305176;16.4977;
20120619;03;00;;;7.02685;;27.6187;;;;81.521;;0.328064;-9.99e+08;
20120619;06;00;;;7.56038;;27.659;;;;82.3527;;1.091;16.6919;
20120619;09;00;;;8.49414;;26.3341;;;;88.387;;0.549316;-9.99e+08;
20120619;12;00;;;5.24659;;25.3915;;;;92.8749;;0.0305176;15.5444;
20120619;15;00;;;4.95148;;24.9401;;;;93.2535;;0.0152588;-9.99e+08;
20120619;18;00;;;4.51527;;24.8091;;;;93.2414;;0;9.22566;
20120619;21;00;;;3.90021;;24.6421;;;;92.4548;;0.0610352;-9.99e+08;
20120620;00;00;;;7.79879;;26.0516;;;;89.2241;;0.358582;13.7427;
20120620;03;00;;;9.46102;;26.8993;;;;87.5144;;1.0376;-9.99e+08;
20120620;06;00;;;7.76214;;26.7925;;;;89.199;;2.09808;17.8472;
20120620;09;00;;;6.19048;;25.8929;;;;88.9405;;0.62561;-9.99e+08;
20120620;12;00;;;7.43347;;24.8338;;;;93.2516;;0.869751;14.5358;
20120620;15;00;;;7.43347;;24.8338;;;;93.2516;;0.244141;14.5358;
20120620;18;00;;;7.63773;;24.8708;;;;92.0222;;0.411987;13.9644;
20120620;21;00;;;7.63773;;24.8708;;;;92.0222;;0.411987;13.9644;
20120621;00;00;;;6.15977;;26.3379;;;;87.0963;;0.38147;13.5441;
