Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.28005;;27.4179;;;;85.8264;;-4.19583e-20;5.48682;
20120618;03;00;;;1.40187;;30.8634;;;;71.7114;;0;-9.99e+08;
20120618;06;00;;;2.26155;;31.9742;;;;64.5038;;0;8.74398;
20120618;09;00;;;3.61122;;29.5419;;;;75.7957;;0;-9.99e+08;
20120618;12;00;;;2.2175;;27.2214;;;;86.1973;;1.26218e-26;11.3176;
20120618;15;00;;;3.34393;;25.1462;;;;91.0853;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.34732;;24.6491;;;;92.0612;;0;5.6516;
20120618;21;00;;;3.95912;;22.9057;;;;94.2535;;0;-9.99e+08;
20120619;00;00;;;3.89781;;26.9892;;;;88.5698;;0;10.1455;
20120619;03;00;;;4.0258;;30.2749;;;;73.8781;;0;-9.99e+08;
20120619;06;00;;;5.02478;;31.409;;;;66.5097;;0;14.1993;
20120619;09;00;;;6.77043;;29.1154;;;;79.3639;;0;-9.99e+08;
20120619;12;00;;;4.39681;;26.3915;;;;89.6518;;0;16.8334;
20120619;15;00;;;4.22914;;24.7526;;;;93.9537;;0;-9.99e+08;
20120619;18;00;;;3.15808;;24.2778;;;;94.9335;;0;9.65851;
20120619;21;00;;;3.31706;;24.4546;;;;96.0213;;0;-9.99e+08;
20120620;00;00;;;2.04546;;27.2704;;;;88.648;;3.76378e-20;8.16511;
20120620;03;00;;;1.55659;;30.743;;;;66.7595;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.98189;;31.7613;;;;60.7078;;9.78546e-21;10.3028;
20120620;09;00;;;4.07114;;29.6429;;;;73.5172;;0;-9.99e+08;
20120620;12;00;;;1.9748;;27.2713;;;;85.8082;;0;11.1547;
20120620;15;00;;;1.9748;;27.2713;;;;85.8082;;0;11.1547;
20120620;18;00;;;2.92517;;24.6833;;;;94.554;;0;5.59989;
20120620;21;00;;;2.92517;;24.6833;;;;94.554;;0;5.59989;
20120621;00;00;;;3.53546;;27.0566;;;;87.6692;;0.305176;9.42642;
