Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8332;;28.9804;;;;82.1855;;0.0724792;37.4964;
20120618;03;00;;;19.4123;;29.1447;;;;81.8962;;0.598907;-9.99e+08;
20120618;06;00;;;18.6927;;29.8805;;;;78.3482;;0;31.1133;
20120618;09;00;;;17.2764;;29.9794;;;;78.2546;;0.171661;-9.99e+08;
20120618;12;00;;;18.8938;;29.9401;;;;78.505;;0.0686646;26.8354;
20120618;15;00;;;20.6172;;29.7712;;;;79.6326;;0.00762939;-9.99e+08;
20120618;18;00;;;20.8578;;29.2741;;;;81.6876;;0.0228882;27.9943;
20120618;21;00;;;20.904;;29.2182;;;;80.7477;;0.038147;-9.99e+08;
20120619;00;00;;;20.4979;;29.2705;;;;80.0716;;0.00762939;28.2395;
20120619;03;00;;;20.9254;;29.3999;;;;79.2892;;0;-9.99e+08;
20120619;06;00;;;19.9281;;30.0965;;;;76.7083;;0;28.0104;
20120619;09;00;;;19.6337;;30.3654;;;;76.2053;;0;-9.99e+08;
20120619;12;00;;;20.6608;;30.2353;;;;75.6026;;0;27.1324;
20120619;15;00;;;20.6814;;29.8463;;;;77.0437;;0;-9.99e+08;
20120619;18;00;;;20.6367;;29.4966;;;;78.208;;0;27.6348;
20120619;21;00;;;19.8071;;29.2983;;;;79.7013;;0;-9.99e+08;
20120620;00;00;;;18.5075;;29.1141;;;;82.0873;;0;27.3583;
20120620;03;00;;;16.7964;;29.1493;;;;81.9136;;0;-9.99e+08;
20120620;06;00;;;16.4677;;29.5425;;;;79.0656;;0;24.4651;
20120620;09;00;;;15.0904;;29.9242;;;;78.4956;;0.0534058;-9.99e+08;
20120620;12;00;;;14.0938;;30.3338;;;;75.0712;;0.144958;22.775;
20120620;15;00;;;14.0938;;30.3338;;;;75.0712;;0.0915527;22.775;
20120620;18;00;;;17.0251;;29.4958;;;;76.8043;;0;22.6649;
20120620;21;00;;;17.0251;;29.4958;;;;76.8043;;0;22.6649;
20120621;00;00;;;13.9576;;29.2754;;;;77.4889;;0;22.6054;
