Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3368;;26.5429;;;;92.6367;;2.17819;33.4755;
20120618;03;00;;;25.3508;;26.5197;;;;93.1085;;2.61688;-9.99e+08;
20120618;06;00;;;20.3127;;27.068;;;;91.664;;1.92261;34.9747;
20120618;09;00;;;21.3605;;27.1669;;;;90.594;;0.587463;-9.99e+08;
20120618;12;00;;;24.638;;27.7214;;;;87.9016;;0.850677;33.0186;
20120618;15;00;;;24.1541;;27.0524;;;;92.283;;1.13678;-9.99e+08;
20120618;18;00;;;26.9172;;27.2741;;;;90.4319;;0.595093;36.7803;
20120618;21;00;;;33.0849;;27.4057;;;;88.1965;;1.22833;-9.99e+08;
20120619;00;00;;;33.2671;;27.583;;;;87.832;;1.10626;46.3563;
20120619;03;00;;;37.5277;;27.6812;;;;87.8404;;1.8158;-9.99e+08;
20120619;06;00;;;36.474;;27.0028;;;;92.1845;;2.92969;51.6194;
20120619;09;00;;;36.1729;;27.5216;;;;90.3199;;4.05884;-9.99e+08;
20120619;12;00;;;38.1902;;27.954;;;;88.441;;8.58307;55.0452;
20120619;15;00;;;31.9055;;27.1276;;;;93.3475;;10.1089;-9.99e+08;
20120619;18;00;;;31.6901;;27.2153;;;;92.5155;;13.3438;51.9576;
20120619;21;00;;;29.4402;;27.3921;;;;92.5861;;18.6539;-9.99e+08;
20120620;00;00;;;30.8716;;27.1454;;;;91.9857;;10.3455;45.2359;
20120620;03;00;;;29.3708;;27.9305;;;;88.89;;1.10626;-9.99e+08;
20120620;06;00;;;24.3207;;28.0738;;;;88.3707;;0.846863;41.5169;
20120620;09;00;;;23.0355;;28.4554;;;;86.6707;;1.19781;-9.99e+08;
20120620;12;00;;;21.1072;;28.1775;;;;88.4388;;1.80054;31.9198;
20120620;15;00;;;21.1072;;28.1775;;;;88.4388;;0.602722;31.9198;
20120620;18;00;;;17.7779;;27.3395;;;;91.4653;;4.63867;27.4623;
20120620;21;00;;;17.7779;;27.3395;;;;91.4653;;4.63867;27.4623;
20120621;00;00;;;17.554;;27.4004;;;;90.1903;;4.36401;26.1137;
