Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5969;;27.4804;;;;92.2688;;8.23593;51.9492;
20120618;03;00;;;29.2902;;27.1759;;;;92.5847;;11.0703;-9.99e+08;
20120618;06;00;;;23.8108;;28.3492;;;;84.8757;;2.92587;42.6899;
20120618;09;00;;;20.1041;;28.2607;;;;86.3735;;1.03378;-9.99e+08;
20120618;12;00;;;19.7413;;27.1901;;;;92.4008;;6.50787;32.0979;
20120618;15;00;;;20.5062;;27.4274;;;;91.3481;;5.62286;-9.99e+08;
20120618;18;00;;;20.2153;;27.5241;;;;90.1797;;5.76019;29.1789;
20120618;21;00;;;22.5686;;28.2807;;;;88.7794;;0.823975;-9.99e+08;
20120619;00;00;;;23.5067;;29.1767;;;;83.5946;;0.694275;31.7972;
20120619;03;00;;;23.8429;;29.3374;;;;82.533;;0.213623;-9.99e+08;
20120619;06;00;;;21.3177;;29.534;;;;81.0191;;0.404358;32.0693;
20120619;09;00;;;21.0997;;29.8029;;;;80.9343;;0.152588;-9.99e+08;
20120619;12;00;;;21.8074;;29.829;;;;80.5359;;0.00762939;28.3474;
20120619;15;00;;;22.2337;;29.6276;;;;82.1273;;0.0991821;-9.99e+08;
20120619;18;00;;;23.7123;;28.9966;;;;84.9547;;0.25177;31.0444;
20120619;21;00;;;23.0764;;29.0171;;;;85.0123;;0.0839233;-9.99e+08;
20120620;00;00;;;22.7494;;29.6141;;;;81.0856;;0.0534058;31.943;
20120620;03;00;;;22.2564;;29.8368;;;;79.5602;;0;-9.99e+08;
20120620;06;00;;;21.0223;;29.8863;;;;79.3323;;0.00762939;29.8928;
20120620;09;00;;;21.054;;29.8304;;;;79.8378;;0;-9.99e+08;
20120620;12;00;;;19.7799;;29.7088;;;;80.0472;;0.0305176;27.7755;
20120620;15;00;;;19.7799;;29.7088;;;;80.0472;;0.0305176;27.7755;
20120620;18;00;;;20.6519;;29.2458;;;;82.7072;;0;28.347;
20120620;21;00;;;20.6519;;29.2458;;;;82.7072;;0;28.347;
20120621;00;00;;;19.9656;;29.3066;;;;81.5896;;0.0152588;27.1294;
