Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88324;;27.7929;;;;83.3855;;0.18692;13.2286;
20120618;03;00;;;8.15004;;27.3009;;;;86.1206;;0.286102;-9.99e+08;
20120618;06;00;;;5.91412;;26.943;;;;87.2819;;0.350952;12.5674;
20120618;09;00;;;8.48391;;27.3857;;;;85.2929;;0.0801086;-9.99e+08;
20120618;12;00;;;8.43453;;27.4401;;;;85.3342;;0.087738;13.2312;
20120618;15;00;;;8.89291;;27.3337;;;;86.3578;;0.190735;-9.99e+08;
20120618;18;00;;;7.78017;;27.3678;;;;85.51;;0.0915527;13.7124;
20120618;21;00;;;6.62536;;27.4995;;;;84.6487;;0.137329;-9.99e+08;
20120619;00;00;;;6.01639;;27.5205;;;;84.5377;;0.167847;11.2314;
20120619;03;00;;;6.96494;;27.3062;;;;86.2741;;0.244141;-9.99e+08;
20120619;06;00;;;6.48144;;27.5653;;;;84.9077;;0.152588;10.5847;
20120619;09;00;;;4.16005;;27.7091;;;;83.6905;;0.144958;-9.99e+08;
20120619;12;00;;;6.06152;;26.2665;;;;91.5355;;1.72424;9.72946;
20120619;15;00;;;5.56371;;26.1276;;;;90.2843;;2.11334;-9.99e+08;
20120619;18;00;;;4.04484;;26.1216;;;;89.3403;;0.411987;11.2019;
20120619;21;00;;;4.94132;;25.5483;;;;92.0824;;1.297;-9.99e+08;
20120620;00;00;;;4.6587;;24.9579;;;;93.2707;;2.17438;10.1547;
20120620;03;00;;;5.77975;;26.0243;;;;84.8917;;1.04523;-9.99e+08;
20120620;06;00;;;6.77603;;26.105;;;;86.7983;;2.33459;11.5899;
20120620;09;00;;;5.01458;;26.3304;;;;87.011;;1.61743;-9.99e+08;
20120620;12;00;;;8.19272;;26.7713;;;;85.3867;;2.99835;11.6882;
20120620;15;00;;;8.19272;;26.7713;;;;85.3867;;1.38092;11.6882;
20120620;18;00;;;10.2346;;27.4645;;;;83.861;;0.930786;14.7542;
20120620;21;00;;;10.2346;;27.4645;;;;83.861;;0.930786;14.7542;
20120621;00;00;;;4.23485;;27.7441;;;;79.6701;;0.991821;15.4217;
