Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1633;;28.6054;;;;85.5531;;0.411987;43.7384;
20120618;03;00;;;29.5268;;28.0197;;;;88.4862;;3.01361;-9.99e+08;
20120618;06;00;;;28.1847;;27.5367;;;;89.544;;2.34222;42.2951;
20120618;09;00;;;26.8967;;27.1669;;;;92.2225;;2.4147;-9.99e+08;
20120618;12;00;;;26.7802;;27.3464;;;;91.725;;5.27954;40.6921;
20120618;15;00;;;27.2292;;28.4899;;;;85.6999;;1.46103;-9.99e+08;
20120618;18;00;;;28.6857;;27.5553;;;;90.851;;5.11932;41.2112;
20120618;21;00;;;27.6921;;27.4057;;;;92.3363;;7.47681;-9.99e+08;
20120619;00;00;;;25.7015;;27.3017;;;;92.7558;;6.30188;40.3705;
20120619;03;00;;;25.4784;;27.1187;;;;93.4416;;2.35748;-9.99e+08;
20120619;06;00;;;23.9584;;27.1903;;;;92.8818;;6.78253;37.9013;
20120619;09;00;;;28.2206;;28.2091;;;;85.7149;;2.28882;-9.99e+08;
20120619;12;00;;;26.0883;;28.8915;;;;83.7472;;0.541687;38.7395;
20120619;15;00;;;23.0794;;29.0338;;;;83.2585;;0.236511;-9.99e+08;
20120619;18;00;;;22.4116;;27.2466;;;;91.9687;;2.60162;34.4065;
20120619;21;00;;;22.1025;;27.1733;;;;92.0269;;4.98962;-9.99e+08;
20120620;00;00;;;23.7423;;28.2391;;;;86.9139;;1.5564;35.1191;
20120620;03;00;;;23.1929;;28.7118;;;;84.8871;;0.579834;-9.99e+08;
20120620;06;00;;;19.9212;;28.5425;;;;85.3595;;1.06049;31.6602;
20120620;09;00;;;20.5019;;29.2992;;;;81.3948;;0.1297;-9.99e+08;
20120620;12;00;;;20.4854;;29.3338;;;;82.0989;;0.190735;27.7869;
20120620;15;00;;;20.4854;;29.3338;;;;82.0989;;0.0610352;27.7869;
20120620;18;00;;;21.6278;;29.1833;;;;82.2253;;0.198364;28.1571;
20120620;21;00;;;21.6278;;29.1833;;;;82.2253;;0.198364;28.1571;
20120621;00;00;;;20.2565;;27.6504;;;;88.7534;;1.58691;30.4023;
