Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92331;;28.4179;;;;79.2163;;-4.19583e-20;11.8086;
20120618;03;00;;;8.35466;;27.5509;;;;85.2617;;0.217438;-9.99e+08;
20120618;06;00;;;6.6529;;27.318;;;;86.1622;;0.179291;12.7953;
20120618;09;00;;;7.84032;;27.4482;;;;86.5602;;0.198364;-9.99e+08;
20120618;12;00;;;8.30839;;27.4714;;;;86.0917;;0.137329;13.3318;
20120618;15;00;;;8.80533;;27.7087;;;;84.3884;;0.0228882;-9.99e+08;
20120618;18;00;;;7.903;;27.6491;;;;84.0458;;0.0305176;12.7537;
20120618;21;00;;;7.11411;;27.7182;;;;83.6852;;0.114441;-9.99e+08;
20120619;00;00;;;6.08618;;27.8955;;;;83.3479;;0.0915527;11.3586;
20120619;03;00;;;6.97512;;27.8374;;;;84.1984;;0.1297;-9.99e+08;
20120619;06;00;;;6.24027;;27.159;;;;88.0533;;0.343323;10.3701;
20120619;09;00;;;3.90529;;27.3966;;;;85.6446;;0.167847;-9.99e+08;
20120619;12;00;;;6.01878;;27.2978;;;;85.0752;;0.038147;10.6635;
20120619;15;00;;;6.10561;;26.2838;;;;91.5147;;0.762939;-9.99e+08;
20120619;18;00;;;5.18687;;26.0903;;;;91.2248;;0.37384;12.6827;
20120619;21;00;;;3.03613;;25.9546;;;;89.2562;;0.457764;-9.99e+08;
20120620;00;00;;;3.7402;;25.2391;;;;92.4432;;2.32697;8.77641;
20120620;03;00;;;5.3876;;24.993;;;;91.6677;;1.19781;-9.99e+08;
20120620;06;00;;;6.37721;;26.1988;;;;85.6563;;0.312805;10.0731;
20120620;09;00;;;4.13536;;26.3304;;;;85.7324;;0.610352;-9.99e+08;
20120620;12;00;;;5.49555;;27.1463;;;;82.83;;0.679016;10.1561;
20120620;15;00;;;5.49555;;27.1463;;;;82.83;;0.0686646;10.1561;
20120620;18;00;;;6.85118;;27.152;;;;82.2518;;0.183105;14.6801;
20120620;21;00;;;6.85118;;27.152;;;;82.2518;;0.183105;14.6801;
20120621;00;00;;;1.49148;;26.3066;;;;86.3231;;1.51062;11.2774;
