Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.277;;27.9804;;;;87.6545;;-4.19583e-20;16.9534;
20120618;03;00;;;11.4078;;28.4259;;;;85.2149;;0;-9.99e+08;
20120618;06;00;;;13.4066;;28.9117;;;;81.6731;;0;17.6989;
20120618;09;00;;;14.6807;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;13.7206;;28.5964;;;;84.6935;;1.26218e-26;19.4448;
20120618;15;00;;;11.9183;;28.2087;;;;86.8103;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9242;;27.8366;;;;88.3576;;0;18.0826;
20120618;21;00;;;13.5454;;27.5307;;;;89.2525;;0;-9.99e+08;
20120619;00;00;;;11.8763;;27.5205;;;;86.2909;;0;18.3582;
20120619;03;00;;;10.0813;;27.8999;;;;82.3847;;0;-9.99e+08;
20120619;06;00;;;9.49805;;28.6903;;;;79.1983;;0;16.1414;
20120619;09;00;;;11.5113;;28.7091;;;;82.8217;;0;-9.99e+08;
20120619;12;00;;;13.3088;;28.579;;;;80.7433;;0;17.6858;
20120619;15;00;;;12.6831;;27.9401;;;;83.7576;;0;-9.99e+08;
20120619;18;00;;;11.6949;;27.6841;;;;85.2091;;0;17.6965;
20120619;21;00;;;10.847;;27.5483;;;;85.5038;;0;-9.99e+08;
20120620;00;00;;;10.9835;;27.6454;;;;85.1011;;3.76378e-20;15.8614;
20120620;03;00;;;11.596;;28.1805;;;;82.8861;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.78139;;29.4175;;;;75.6411;;9.78546e-21;17.0214;
20120620;09;00;;;11.1686;;29.4242;;;;78.4345;;0;-9.99e+08;
20120620;12;00;;;13.5679;;28.6463;;;;82.9817;;0;17.9207;
20120620;15;00;;;13.5679;;28.6463;;;;82.9817;;0;17.9207;
20120620;18;00;;;13.3802;;28.0583;;;;85.151;;0;19.2459;
20120620;21;00;;;13.3802;;28.0583;;;;85.151;;0;19.2459;
20120621;00;00;;;11.8725;;27.5566;;;;85.1683;;0.62561;17.8574;
