Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2165;;28.3866;;;;84.2973;;0.0457764;25.4698;
20120618;03;00;;;17.3494;;29.1759;;;;80.6141;;0.0114441;-9.99e+08;
20120618;06;00;;;17.2907;;29.7555;;;;77.1183;;0;24.0112;
20120618;09;00;;;17.2279;;29.1669;;;;81.1206;;0;-9.99e+08;
20120618;12;00;;;17.1986;;28.4714;;;;86.0501;;0;23.1544;
20120618;15;00;;;17.1546;;28.3337;;;;86.3142;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.6055;;28.1803;;;;86.0825;;0.0152588;23.2615;
20120618;21;00;;;17.3268;;28.1557;;;;85.3293;;0.0228882;-9.99e+08;
20120619;00;00;;;17.2639;;28.6455;;;;82.5803;;0.0305176;23.4536;
20120619;03;00;;;18.1626;;29.4312;;;;76.9552;;0;-9.99e+08;
20120619;06;00;;;17.8413;;29.6903;;;;75.1525;;0;23.8604;
20120619;09;00;;;18.1148;;29.2091;;;;78.6967;;0;-9.99e+08;
20120619;12;00;;;18.1082;;28.6415;;;;82.758;;0.00762939;23.888;
20120619;15;00;;;17.6935;;28.2213;;;;85.387;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1511;;27.6528;;;;87.6157;;0.00762939;23.7392;
20120619;21;00;;;15.9093;;27.8608;;;;85.4061;;0.00762939;-9.99e+08;
20120620;00;00;;;16.4198;;28.2391;;;;81.0511;;0.038147;22.7907;
20120620;03;00;;;15.8671;;29.2118;;;;77.0294;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7201;;29.5425;;;;75.019;;0;22.1699;
20120620;09;00;;;15.9792;;29.2679;;;;77.1954;;0;-9.99e+08;
20120620;12;00;;;13.6126;;28.6775;;;;81.3223;;0.00762939;21.7024;
20120620;15;00;;;13.6126;;28.6775;;;;81.3223;;0.00762939;21.7024;
20120620;18;00;;;13.9247;;28.0583;;;;85.2755;;0;18.5377;
20120620;21;00;;;13.9247;;28.0583;;;;85.2755;;0;18.5377;
20120621;00;00;;;14.033;;28.2129;;;;83.143;;0.0762939;20.8626;
