Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3542;;27.1054;;;;89.9512;;1.11389;23.727;
20120618;03;00;;;17.0461;;26.8322;;;;91.6083;;2.69318;-9.99e+08;
20120618;06;00;;;15.8153;;27.0367;;;;90.9839;;3.04413;22.969;
20120618;09;00;;;13.2155;;27.1982;;;;90.4616;;0.564575;-9.99e+08;
20120618;12;00;;;13.5408;;27.0339;;;;91.0298;;0.839233;21.5084;
20120618;15;00;;;16.9046;;27.0212;;;;92.1443;;1.04904;-9.99e+08;
20120618;18;00;;;19.7883;;27.1803;;;;91.2346;;0.976562;26.3996;
20120618;21;00;;;20.0747;;27.1557;;;;90.1572;;0.511169;-9.99e+08;
20120619;00;00;;;21.8775;;27.083;;;;91.7851;;1.11389;31.0853;
20120619;03;00;;;23.8179;;27.7749;;;;88.3658;;1.09863;-9.99e+08;
20120619;06;00;;;26.2966;;27.0965;;;;92.7394;;2.99072;36.1452;
20120619;09;00;;;25.9609;;27.2404;;;;91.652;;1.77765;-9.99e+08;
20120619;12;00;;;30.6844;;27.7665;;;;87.2652;;2.15149;41.5112;
20120619;15;00;;;37.7804;;27.2838;;;;94.4728;;6.76727;-9.99e+08;
20120619;18;00;;;38.2501;;27.0903;;;;95.8808;;6.27899;57.8978;
20120619;21;00;;;36.8594;;27.1108;;;;92.8487;;7.5531;-9.99e+08;
20120620;00;00;;;29.5478;;27.0204;;;;92.6664;;10.1242;52.2392;
20120620;03;00;;;28.099;;27.1493;;;;92.6033;;5.20325;-9.99e+08;
20120620;06;00;;;24.5903;;27.23;;;;93.1509;;3.53241;40.7461;
20120620;09;00;;;21.9151;;27.6742;;;;91.733;;3.31116;-9.99e+08;
20120620;12;00;;;21.0765;;27.8963;;;;91.1981;;7.07245;33.3209;
20120620;15;00;;;21.0765;;27.8963;;;;91.1981;;3.76129;33.3209;
20120620;18;00;;;17.997;;27.3708;;;;91.1962;;7.79724;27.5781;
20120620;21;00;;;17.997;;27.3708;;;;91.1962;;7.79724;27.5781;
20120621;00;00;;;16.1253;;26.8691;;;;92.7425;;11.734;24.0311;
