Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9725;;25.5741;;;;85.2859;;-4.19583e-20;18.474;
20120618;03;00;;;8.5055;;28.2697;;;;74.1988;;0;-9.99e+08;
20120618;06;00;;;8.3969;;28.5055;;;;72.603;;0;19.9941;
20120618;09;00;;;6.08891;;26.7607;;;;76.9573;;0;-9.99e+08;
20120618;12;00;;;4.00958;;23.1276;;;;91.7797;;1.26218e-26;19.4486;
20120618;15;00;;;3.59003;;22.2712;;;;96.8444;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59692;;21.6491;;;;97.6259;;0;11.1931;
20120618;21;00;;;3.98043;;21.6245;;;;97.1716;;0;-9.99e+08;
20120619;00;00;;;6.34737;;25.3955;;;;86.3691;;0;15.1897;
20120619;03;00;;;5.468;;28.5562;;;;72.2928;;0;-9.99e+08;
20120619;06;00;;;5.21903;;29.1903;;;;68.3586;;0.114441;16.1243;
20120619;09;00;;;4.87564;;27.1779;;;;78.5621;;0.0762939;-9.99e+08;
20120619;12;00;;;2.43609;;23.4228;;;;93.0677;;0.0610352;13.9041;
20120619;15;00;;;2.34611;;22.0651;;;;98.151;;0.00762939;-9.99e+08;
20120619;18;00;;;2.27081;;21.5591;;;;99.2131;;0;6.82794;
20120619;21;00;;;2.96283;;21.8296;;;;99.2844;;0.00762939;-9.99e+08;
20120620;00;00;;;4.37588;;25.2079;;;;86.9282;;0;11.2767;
20120620;03;00;;;4.59241;;28.5868;;;;70.9812;;0.038147;-9.99e+08;
20120620;06;00;;;4.53774;;27.1363;;;;78.2073;;0.816345;13.7086;
20120620;09;00;;;3.29591;;25.3617;;;;83.8854;;0.427246;-9.99e+08;
20120620;12;00;;;3.32937;;23.0213;;;;94.4656;;0.450134;12.4399;
20120620;15;00;;;3.32937;;23.0213;;;;94.4656;;0.0228882;12.4399;
20120620;18;00;;;4.283;;22.3708;;;;97.1312;;0.0152588;10.7314;
20120620;21;00;;;4.283;;22.3708;;;;97.1312;;0.0152588;10.7314;
20120621;00;00;;;4.52806;;24.8066;;;;87.1045;;0;11.4615;
