Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.93669;;28.1366;;;;86.3917;;-4.19583e-20;7.87505;
20120618;03;00;;;4.36844;;28.5509;;;;82.4273;;0;-9.99e+08;
20120618;06;00;;;6.3629;;28.8492;;;;81.1968;;0;9.51285;
20120618;09;00;;;6.6857;;28.6669;;;;82.7221;;0;-9.99e+08;
20120618;12;00;;;4.47039;;28.4401;;;;82.8539;;1.26218e-26;10.3532;
20120618;15;00;;;4.69027;;28.1774;;;;83.576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.522;;27.7741;;;;85.2954;;0;8.94349;
20120618;21;00;;;3.52729;;27.6245;;;;86.0356;;0;-9.99e+08;
20120619;00;00;;;6.79901;;27.8955;;;;84.8198;;0;9.74874;
20120619;03;00;;;9.37696;;28.2124;;;;83.7448;;0;-9.99e+08;
20120619;06;00;;;11.2899;;28.409;;;;83.2715;;0;15.2548;
20120619;09;00;;;12.9711;;28.6154;;;;82.6924;;0;-9.99e+08;
20120619;12;00;;;13.47;;28.6415;;;;82.2803;;0;17.9364;
20120619;15;00;;;14.4922;;28.5963;;;;82.7343;;0;-9.99e+08;
20120619;18;00;;;12.3056;;28.3716;;;;83.7937;;0;19.3785;
20120619;21;00;;;8.05394;;28.1421;;;;79.9111;;0;-9.99e+08;
20120620;00;00;;;5.38247;;27.9266;;;;81.0165;;3.76378e-20;16.6302;
20120620;03;00;;;8.23877;;28.4305;;;;79.9685;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.70343;;28.6675;;;;82.9277;;9.78546e-21;13.2644;
20120620;09;00;;;10.453;;28.8929;;;;80.3037;;0;-9.99e+08;
20120620;12;00;;;9.75804;;28.9588;;;;80.0758;;0;14.8794;
20120620;15;00;;;9.75804;;28.9588;;;;80.0758;;0;14.8794;
20120620;18;00;;;7.08472;;28.277;;;;84.1837;;0.0457764;13.1974;
20120620;21;00;;;7.08472;;28.277;;;;84.1837;;0.0457764;13.1974;
20120621;00;00;;;5.64389;;27.7754;;;;85.9395;;0.183105;13.2935;
