Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4941;;26.8241;;;;93.3434;;9.76181;42.6544;
20120618;03;00;;;22.6435;;27.1134;;;;92.0326;;1.35803;-9.99e+08;
20120618;06;00;;;22.9893;;27.6305;;;;87.9801;;4.61197;36.258;
20120618;09;00;;;19.793;;27.4482;;;;88.363;;7.63702;-9.99e+08;
20120618;12;00;;;20.8759;;28.3151;;;;85.7861;;1.01089;32.3257;
20120618;15;00;;;20.3943;;28.0837;;;;87.1826;;1.21307;-9.99e+08;
20120618;18;00;;;17.9825;;27.2428;;;;91.6452;;3.9978;28.5638;
20120618;21;00;;;19.6786;;29.1245;;;;81.6716;;0.88501;-9.99e+08;
20120619;00;00;;;19.0024;;29.1455;;;;82.8703;;0.289917;27.5751;
20120619;03;00;;;20.3016;;29.3062;;;;82.6488;;0.198364;-9.99e+08;
20120619;06;00;;;17.8178;;29.534;;;;81.2519;;0.0839233;26.7119;
20120619;09;00;;;18.072;;29.4279;;;;81.9453;;0.0457764;-9.99e+08;
20120619;12;00;;;17.365;;29.1103;;;;83.8895;;0.25177;23.8386;
20120619;15;00;;;18.8901;;29.0963;;;;84.8462;;0.12207;-9.99e+08;
20120619;18;00;;;18.6032;;29.1216;;;;82.7822;;0.0305176;25.3282;
20120619;21;00;;;18.1776;;28.7983;;;;84.6232;;0.183105;-9.99e+08;
20120620;00;00;;;18.0015;;28.9579;;;;84.6022;;0.00762939;24.3398;
20120620;03;00;;;16.5459;;29.0868;;;;84.5526;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3183;;29.1988;;;;83.7033;;0.0305176;23.5786;
20120620;09;00;;;16.6853;;29.0492;;;;84.7266;;0.0305176;-9.99e+08;
20120620;12;00;;;15.0349;;28.9275;;;;85.4514;;0.12207;22.1125;
20120620;15;00;;;15.0349;;28.9275;;;;85.4514;;0.0915527;22.1125;
20120620;18;00;;;15.25;;28.5583;;;;86.5726;;0.900269;20.1799;
20120620;21;00;;;15.25;;28.5583;;;;86.5726;;0.900269;20.1799;
20120621;00;00;;;13.4691;;28.6816;;;;84.7739;;0.640869;20.1108;
