Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2738;;27.1991;;;;90.4919;;1.64032;27.8599;
20120618;03;00;;;22.4209;;26.9259;;;;92.9876;;3.60489;-9.99e+08;
20120618;06;00;;;24.5512;;27.6617;;;;88.5021;;0.488281;38.7412;
20120618;09;00;;;24.3573;;27.0732;;;;92.3552;;3.10898;-9.99e+08;
20120618;12;00;;;22.4456;;26.7839;;;;94.1912;;3.99399;37.404;
20120618;15;00;;;23.4856;;26.4587;;;;93.6435;;4.25339;-9.99e+08;
20120618;18;00;;;24.1969;;26.4303;;;;94.2419;;6.14929;35.7077;
20120618;21;00;;;24.2301;;26.937;;;;92.1761;;6.02722;-9.99e+08;
20120619;00;00;;;31.6134;;26.708;;;;90.6791;;3.685;41.4849;
20120619;03;00;;;28.0634;;26.6187;;;;93.5603;;1.9989;-9.99e+08;
20120619;06;00;;;29.7478;;27.284;;;;89.5053;;1.49536;45.6279;
20120619;09;00;;;24.95;;27.0529;;;;92.8774;;4.28772;-9.99e+08;
20120619;12;00;;;25.5384;;26.7353;;;;92.9358;;10.1089;41.9213;
20120619;15;00;;;24.4064;;26.5963;;;;94.4483;;7.19452;-9.99e+08;
20120619;18;00;;;25.4046;;26.5278;;;;93.7352;;5.45502;36.6581;
20120619;21;00;;;26.195;;26.2046;;;;94.3502;;2.75421;-9.99e+08;
20120620;00;00;;;26.6626;;26.7079;;;;92.5136;;1.3504;39.1191;
20120620;03;00;;;22.3182;;27.0868;;;;90.6937;;1.86157;-9.99e+08;
20120620;06;00;;;26.2236;;26.9175;;;;91.216;;3.39508;38.0883;
20120620;09;00;;;21.3724;;26.9867;;;;91.9703;;2.61688;-9.99e+08;
20120620;12;00;;;21.3276;;27.115;;;;89.946;;6.71387;36.1951;
20120620;15;00;;;21.3276;;27.115;;;;89.946;;4.09698;36.1951;
20120620;18;00;;;22.2338;;26.902;;;;91.4417;;1.95312;32.1761;
20120620;21;00;;;22.2338;;26.902;;;;91.4417;;1.95312;32.1761;
20120621;00;00;;;21.9049;;26.4941;;;;91.898;;9.09424;29.8403;
