Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4865;;28.5741;;;;84.6833;;0.0648499;21.802;
20120618;03;00;;;14.4179;;28.6759;;;;83.039;;0.144958;-9.99e+08;
20120618;06;00;;;14.2346;;28.6305;;;;83.7984;;0.183105;20.3776;
20120618;09;00;;;12.5069;;28.6357;;;;83.6835;;0.0305176;-9.99e+08;
20120618;12;00;;;12.2453;;28.7214;;;;83.8486;;0.0038147;18.712;
20120618;15;00;;;10.6413;;28.5837;;;;84.1025;;0;-9.99e+08;
20120618;18;00;;;10.7082;;28.2741;;;;85.4642;;0;16.093;
20120618;21;00;;;11.1046;;28.2182;;;;84.7148;;0.0457764;-9.99e+08;
20120619;00;00;;;10.7767;;28.4892;;;;82.0874;;0.0228882;15.0663;
20120619;03;00;;;10.289;;28.6499;;;;81.3967;;0.00762939;-9.99e+08;
20120619;06;00;;;9.66808;;28.659;;;;81.2735;;0;14.4651;
20120619;09;00;;;8.99603;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;8.97286;;28.4853;;;;81.9077;;0;13.0745;
20120619;15;00;;;7.48722;;28.3776;;;;81.4049;;0;-9.99e+08;
20120619;18;00;;;5.11797;;28.0903;;;;81.7229;;0;12.1853;
20120619;21;00;;;4.05967;;27.8921;;;;81.8741;;0;-9.99e+08;
20120620;00;00;;;5.34405;;27.9579;;;;82.4431;;0;8.50683;
20120620;03;00;;;4.73531;;28.1493;;;;81.689;;0;-9.99e+08;
20120620;06;00;;;6.15868;;28.48;;;;79.6223;;0;9.12386;
20120620;09;00;;;5.67406;;28.3929;;;;80.9447;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.65967;;27.7713;;;;83.9884;;0.0610352;9.4518;
20120620;15;00;;;5.65967;;27.7713;;;;83.9884;;0.0686646;9.4518;
20120620;18;00;;;4.64079;;26.9333;;;;86.0577;;0.961304;8.83483;
20120620;21;00;;;4.64079;;26.9333;;;;86.0577;;0.961304;8.83483;
20120621;00;00;;;3.32578;;26.5879;;;;87.3744;;0.747681;10.5028;
