Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.064;;26.5741;;;;93.8927;;4.7493;35.8979;
20120618;03;00;;;24.9116;;26.8634;;;;92.9848;;2.14386;-9.99e+08;
20120618;06;00;;;27.0852;;26.5992;;;;93.7148;;2.68173;38.7526;
20120618;09;00;;;26.2547;;27.0107;;;;92.9038;;1.06812;-9.99e+08;
20120618;12;00;;;25.3533;;27.3151;;;;91.4516;;1.15967;39.7619;
20120618;15;00;;;26.7447;;27.6149;;;;89.8844;;0.526428;-9.99e+08;
20120618;18;00;;;28.4074;;26.9303;;;;91.2208;;4.66156;37.4599;
20120618;21;00;;;31.4032;;26.5307;;;;93.6832;;1.51825;-9.99e+08;
20120619;00;00;;;35.4573;;26.9267;;;;90.9618;;1.09863;46.7227;
20120619;03;00;;;30.8718;;26.9937;;;;92.467;;0.846863;-9.99e+08;
20120619;06;00;;;31.3002;;27.3465;;;;89.7745;;0.732422;51.0802;
20120619;09;00;;;30.8723;;26.9591;;;;91.501;;1.41144;-9.99e+08;
20120619;12;00;;;27.6961;;27.5478;;;;89.7262;;0.801086;46.0845;
20120619;15;00;;;27.8887;;27.2526;;;;91.2951;;1.0376;-9.99e+08;
20120619;18;00;;;25.7754;;26.8716;;;;93.3303;;1.44958;40.8802;
20120619;21;00;;;25.1491;;27.0796;;;;92.8473;;3.05176;-9.99e+08;
20120620;00;00;;;26.5159;;27.8016;;;;88.1648;;4.69971;35.4096;
20120620;03;00;;;25.9908;;27.9618;;;;87.7242;;0.473022;-9.99e+08;
20120620;06;00;;;25.3368;;27.8238;;;;88.4829;;0.175476;35.7475;
20120620;09;00;;;22.828;;28.0804;;;;87.4053;;0.305176;-9.99e+08;
20120620;12;00;;;20.3775;;28.115;;;;88.8249;;0.679016;33.6341;
20120620;15;00;;;20.3775;;28.115;;;;88.8249;;0.37384;33.6341;
20120620;18;00;;;18.4311;;27.3708;;;;92.5594;;4.01306;27.151;
20120620;21;00;;;18.4311;;27.3708;;;;92.5594;;4.01306;27.151;
20120621;00;00;;;19.635;;27.8066;;;;87.597;;6.24084;26.7724;
