Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5905;;28.2616;;;;85.6481;;0.148773;18.1475;
20120618;03;00;;;10.93;;28.4259;;;;84.5968;;0.0953674;-9.99e+08;
20120618;06;00;;;8.71567;;28.5367;;;;83.4254;;0.0152588;15.3866;
20120618;09;00;;;7.88693;;28.5419;;;;83.4319;;0;-9.99e+08;
20120618;12;00;;;7.63508;;28.5026;;;;83.3423;;0;11.8416;
20120618;15;00;;;8.38319;;28.2712;;;;84.4408;;0;-9.99e+08;
20120618;18;00;;;7.26057;;28.0241;;;;85.193;;0;12.1253;
20120618;21;00;;;6.48707;;27.7807;;;;84.3043;;0.038147;-9.99e+08;
20120619;00;00;;;6.22668;;27.8955;;;;83.4694;;0;10.2537;
20120619;03;00;;;5.97227;;28.1812;;;;81.7;;0;-9.99e+08;
20120619;06;00;;;4.63353;;28.4715;;;;78.7185;;0;9.12097;
20120619;09;00;;;6.23271;;28.5216;;;;78.8392;;0;-9.99e+08;
20120619;12;00;;;6.52921;;28.3915;;;;81.3075;;0;9.1903;
20120619;15;00;;;4.47149;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;2.36066;;27.8716;;;;82.7752;;0.00762939;9.20858;
20120619;21;00;;;1.90509;;27.7046;;;;83.4186;;0.00762939;-9.99e+08;
20120620;00;00;;;2.12309;;27.5829;;;;84.1052;;0.0839233;6.00659;
20120620;03;00;;;6.46459;;27.0868;;;;87.3996;;0.343323;-9.99e+08;
20120620;06;00;;;4.57774;;27.0425;;;;85.6035;;0.366211;10.7299;
20120620;09;00;;;5.63704;;27.1742;;;;84.6783;;0.213623;-9.99e+08;
20120620;12;00;;;3.99487;;27.4275;;;;84.0784;;0.297546;10.3896;
20120620;15;00;;;3.99487;;27.4275;;;;84.0784;;0.0839233;10.3896;
20120620;18;00;;;1.95435;;25.4645;;;;90.953;;2.12097;10.701;
20120620;21;00;;;1.95435;;25.4645;;;;90.953;;2.12097;10.701;
20120621;00;00;;;4.32578;;25.2754;;;;90.8736;;4.5166;11.4027;
