Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8276;;28.4491;;;;81.068;;0;17.4033;
20120618;03;00;;;15.9657;;29.2384;;;;79.7016;;0;-9.99e+08;
20120618;06;00;;;17.6501;;29.8492;;;;79.0162;;0;23.1455;
20120618;09;00;;;18.2571;;29.6044;;;;78.6553;;0;-9.99e+08;
20120618;12;00;;;18.9499;;28.4089;;;;84.0626;;0;25.647;
20120618;15;00;;;19.2169;;28.3337;;;;84.5697;;-0.0495911;-9.99e+08;
20120618;18;00;;;19.5101;;28.0553;;;;84.9474;;0;26.4452;
20120618;21;00;;;18.3109;;28.4057;;;;82.5451;;0;-9.99e+08;
20120619;00;00;;;15.6398;;28.333;;;;81.5971;;0;26.0677;
20120619;03;00;;;18.723;;29.3999;;;;78.1654;;0;-9.99e+08;
20120619;06;00;;;20.0804;;29.8778;;;;77.7747;;0;27.0175;
20120619;09;00;;;19.1941;;29.6466;;;;78.862;;0;-9.99e+08;
20120619;12;00;;;18.9112;;28.9228;;;;82.4285;;0;26.5667;
20120619;15;00;;;18.5868;;28.5338;;;;84.6718;;0;-9.99e+08;
20120619;18;00;;;21.2084;;28.1841;;;;86.8889;;0;28.2613;
20120619;21;00;;;20.0745;;28.1421;;;;86.4356;;0.0534058;-9.99e+08;
20120620;00;00;;;19.4115;;27.9579;;;;85.8793;;0.00762939;28.4442;
20120620;03;00;;;18.6902;;28.9618;;;;80.1447;;0.0152588;-9.99e+08;
20120620;06;00;;;19.3163;;29.2925;;;;79.6031;;0;26.2326;
20120620;09;00;;;18.2682;;29.4554;;;;79.226;;0.00762939;-9.99e+08;
20120620;12;00;;;18.005;;28.7713;;;;82.1584;;0;25.4879;
20120620;15;00;;;18.005;;28.7713;;;;82.1584;;-0.00762939;25.4879;
20120620;18;00;;;15.8558;;28.0583;;;;84.6553;;0;23.7471;
20120620;21;00;;;15.8558;;28.0583;;;;84.6553;;0;23.7471;
20120621;00;00;;;17.069;;28.0566;;;;84.7167;;0;23.752;
