Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1767;;28.4804;;;;86.4201;;0.0648499;11.6302;
20120618;03;00;;;8.31834;;28.7384;;;;85.2427;;0.0114441;-9.99e+08;
20120618;06;00;;;4.80092;;28.943;;;;82.8639;;0.0495911;11.772;
20120618;09;00;;;2.72171;;28.9482;;;;81.5652;;0.0457764;-9.99e+08;
20120618;12;00;;;4.89764;;28.8464;;;;82.6556;;0.0114441;7.94407;
20120618;15;00;;;7.2834;;28.8649;;;;83.16;;0.0190735;-9.99e+08;
20120618;18;00;;;9.1017;;28.3678;;;;85.4725;;0.137329;12.5657;
20120618;21;00;;;6.99628;;28.2495;;;;85.2131;;0.038147;-9.99e+08;
20120619;00;00;;;6.78015;;28.1767;;;;85.4667;;0.00762939;12.6002;
20120619;03;00;;;7.92642;;28.4312;;;;84.377;;0.00762939;-9.99e+08;
20120619;06;00;;;9.52397;;28.659;;;;81.9807;;0;13.028;
20120619;09;00;;;11.1163;;28.5216;;;;82.5631;;0;-9.99e+08;
20120619;12;00;;;11.0931;;28.6728;;;;81.6912;;0;15.2406;
20120619;15;00;;;11.3076;;28.7213;;;;81.2075;;0;-9.99e+08;
20120619;18;00;;;11.1206;;28.3403;;;;84.6484;;0;15.5854;
20120619;21;00;;;9.30833;;28.0483;;;;84.925;;0.00762939;-9.99e+08;
20120620;00;00;;;7.63182;;28.3954;;;;83.0886;;0.00762939;15.083;
20120620;03;00;;;7.39984;;28.868;;;;81.1786;;0;-9.99e+08;
20120620;06;00;;;5.41639;;29.4175;;;;73.7428;;0;11.0698;
20120620;09;00;;;6.24385;;29.1429;;;;76.306;;0.00762939;-9.99e+08;
20120620;12;00;;;6.13804;;29.0213;;;;78.6048;;0.00762939;9.12337;
20120620;15;00;;;6.13804;;29.0213;;;;78.6048;;0;9.12337;
20120620;18;00;;;7.14999;;28.7145;;;;78.9289;;0.0152588;11.4547;
20120620;21;00;;;7.14999;;28.7145;;;;78.9289;;0.0152588;11.4547;
20120621;00;00;;;9.56462;;27.8066;;;;83.9549;;0.259399;14.2807;
