Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9518;;28.2616;;;;82.9483;;0;18.7531;
20120618;03;00;;;12.3757;;30.0509;;;;73.3091;;0;-9.99e+08;
20120618;06;00;;;12.1804;;30.693;;;;71.817;;0;17.025;
20120618;09;00;;;10.3899;;30.0107;;;;75.1135;;0.0038147;-9.99e+08;
20120618;12;00;;;9.54495;;28.9714;;;;81.3671;;0.0190735;16.1624;
20120618;15;00;;;10.1011;;28.4899;;;;83.6065;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.8578;;28.1178;;;;82.2762;;0;14.9938;
20120618;21;00;;;10.3066;;27.6557;;;;84.9112;;0;-9.99e+08;
20120619;00;00;;;10.741;;28.3017;;;;82.6648;;0;15.5295;
20120619;03;00;;;11.5719;;29.9312;;;;73.2106;;0;-9.99e+08;
20120619;06;00;;;11.701;;30.409;;;;72.5613;;0;16.242;
20120619;09;00;;;9.70532;;30.1466;;;;73.8551;;0;-9.99e+08;
20120619;12;00;;;9.9697;;28.954;;;;78.0522;;0;15.9298;
20120619;15;00;;;10.7932;;28.2838;;;;81.749;;0;-9.99e+08;
20120619;18;00;;;10.7365;;27.8716;;;;82.1755;;0;15.462;
20120619;21;00;;;10.1796;;27.2983;;;;85.9857;;0;-9.99e+08;
20120620;00;00;;;10.0269;;27.9579;;;;84.3866;;0.00762939;15.1514;
20120620;03;00;;;9.45524;;29.743;;;;73.1767;;0;-9.99e+08;
20120620;06;00;;;10.2953;;30.1988;;;;73.4415;;0;14.4433;
20120620;09;00;;;9.89927;;29.8304;;;;75.6444;;0;-9.99e+08;
20120620;12;00;;;8.26338;;28.865;;;;80.0651;;0;14.3536;
20120620;15;00;;;8.26338;;28.865;;;;80.0651;;0;14.3536;
20120620;18;00;;;7.19921;;27.8083;;;;82.6804;;0;11.6996;
20120620;21;00;;;7.19921;;27.8083;;;;82.6804;;0;11.6996;
20120621;00;00;;;7.76086;;27.8691;;;;84.3293;;0;11.7159;
