Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03225;;27.6991;;;;86.2289;;0.286102;13.7127;
20120618;03;00;;;9.65875;;26.5509;;;;90.1048;;0.976562;-9.99e+08;
20120618;06;00;;;8.70714;;27.6305;;;;84.3155;;0.0495911;14.6159;
20120618;09;00;;;6.85549;;27.0419;;;;87.0388;;0.320435;-9.99e+08;
20120618;12;00;;;6.41896;;27.3776;;;;85.454;;0.366211;13.5976;
20120618;15;00;;;5.54079;;27.5212;;;;84.8664;;0.205994;-9.99e+08;
20120618;18;00;;;4.84278;;27.3678;;;;85.8875;;0.205994;11.214;
20120618;21;00;;;4.13432;;27.2182;;;;86.6363;;0.244141;-9.99e+08;
20120619;00;00;;;5.12444;;27.083;;;;87.5356;;0.37384;10.3828;
20120619;03;00;;;5.94241;;26.8687;;;;89.3533;;0.473022;-9.99e+08;
20120619;06;00;;;3.05386;;26.6278;;;;89.197;;0.396729;10.6606;
20120619;09;00;;;6.23507;;26.0529;;;;90.7711;;0.785828;-9.99e+08;
20120619;12;00;;;5.99072;;26.4853;;;;88.3356;;0.198364;11.5311;
20120619;15;00;;;5.39651;;25.7838;;;;92.038;;2.91443;-9.99e+08;
20120619;18;00;;;2.94983;;25.9653;;;;90.8095;;0.686646;11.1583;
20120619;21;00;;;3.73492;;25.9858;;;;89.9267;;0.564575;-9.99e+08;
20120620;00;00;;;0.662049;;25.2391;;;;91.612;;2.22778;9.47124;
20120620;03;00;;;5.63362;;25.5555;;;;88.7251;;0.747681;-9.99e+08;
20120620;06;00;;;6.98241;;25.1675;;;;90.9813;;1.41907;12.074;
20120620;09;00;;;6.76059;;25.3929;;;;89.8428;;1.62506;-9.99e+08;
20120620;12;00;;;4.74951;;25.3025;;;;91.4644;;4.89044;12.8443;
20120620;15;00;;;4.74951;;25.3025;;;;91.4644;;3.26538;12.8443;
20120620;18;00;;;7.92457;;25.7145;;;;90.2888;;4.50134;12.2311;
20120620;21;00;;;7.92457;;25.7145;;;;90.2888;;4.50134;12.2311;
20120621;00;00;;;8.81018;;25.4941;;;;92.5392;;8.83484;14.0282;
