Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3801;;28.7929;;;;82.8817;;0.00762939;21.6121;
20120618;03;00;;;13.699;;28.7384;;;;83.2861;;0.0495911;-9.99e+08;
20120618;06;00;;;14.133;;28.7555;;;;84.5433;;0.0114441;20.1308;
20120618;09;00;;;12.0723;;28.9794;;;;82.8735;;0;-9.99e+08;
20120618;12;00;;;13.1259;;28.9714;;;;83.1476;;0;18.5051;
20120618;15;00;;;13.0712;;29.0837;;;;81.5189;;0;-9.99e+08;
20120618;18;00;;;12.7487;;28.8053;;;;81.6374;;0.00762939;17.9459;
20120618;21;00;;;13.0407;;28.3745;;;;82.9018;;0;-9.99e+08;
20120619;00;00;;;12.6905;;28.2392;;;;83.1399;;0.00762939;17.5399;
20120619;03;00;;;14.7702;;28.3374;;;;82.6694;;0;-9.99e+08;
20120619;06;00;;;13.1773;;28.3778;;;;81.478;;0.00762939;19.5719;
20120619;09;00;;;12.7523;;28.6154;;;;79.7621;;0;-9.99e+08;
20120619;12;00;;;11.9405;;28.454;;;;82.023;;0;17.5017;
20120619;15;00;;;11.9484;;28.3151;;;;83.1872;;0;-9.99e+08;
20120619;18;00;;;12.0287;;28.1216;;;;84.259;;0;16.1265;
20120619;21;00;;;12.8818;;28.2046;;;;83.9549;;0;-9.99e+08;
20120620;00;00;;;12.9033;;28.3954;;;;83.0886;;0.00762939;17.1694;
20120620;03;00;;;12.8212;;28.743;;;;80.6984;;0;-9.99e+08;
20120620;06;00;;;11.6434;;28.9488;;;;78.7686;;0.00762939;17.1106;
20120620;09;00;;;9.73127;;28.9867;;;;77.934;;0.0152588;-9.99e+08;
20120620;12;00;;;10.9951;;28.8963;;;;80.0687;;0.00762939;15.3635;
20120620;15;00;;;10.9951;;28.8963;;;;80.0687;;-0.00762939;15.3635;
20120620;18;00;;;11.942;;28.0895;;;;84.7818;;0.106812;15.973;
20120620;21;00;;;11.942;;28.0895;;;;84.7818;;0.106812;15.973;
20120621;00;00;;;12.181;;27.4004;;;;87.5661;;0.595093;17.21;
