Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58575;;28.1679;;;;85.2656;;-4.19583e-20;12.2035;
20120618;03;00;;;6.34832;;28.2697;;;;84.7057;;0.0915527;-9.99e+08;
20120618;06;00;;;6.60658;;28.2867;;;;84.3769;;0.0762939;9.71029;
20120618;09;00;;;7.43595;;27.7607;;;;86.9678;;0.209808;-9.99e+08;
20120618;12;00;;;6.69997;;27.6901;;;;87.3837;;0.198364;10.9664;
20120618;15;00;;;6.54373;;27.6149;;;;87.7891;;0.225067;-9.99e+08;
20120618;18;00;;;5.0864;;27.5241;;;;87.5579;;0.221252;9.62313;
20120618;21;00;;;4.08396;;27.4057;;;;87.8073;;0.274658;-9.99e+08;
20120619;00;00;;;1.99019;;27.5517;;;;86.4203;;0.0305176;7.90156;
20120619;03;00;;;3.85513;;27.9312;;;;84.0845;;0.0534058;-9.99e+08;
20120619;06;00;;;3.49751;;28.2528;;;;82.5339;;0;7.24341;
20120619;09;00;;;6.88678;;28.4279;;;;80.7817;;0.0152588;-9.99e+08;
20120619;12;00;;;8.29189;;27.7665;;;;84.8687;;0.0839233;11.9127;
20120619;15;00;;;6.53972;;27.5026;;;;86.2045;;0.190735;-9.99e+08;
20120619;18;00;;;3.61167;;26.1528;;;;91.5014;;2.44904;11.6272;
20120619;21;00;;;3.65028;;26.3608;;;;89.0182;;0.976562;-9.99e+08;
20120620;00;00;;;4.52977;;26.1141;;;;89.4946;;1.09863;10.0427;
20120620;03;00;;;3.00839;;26.1493;;;;88.6346;;1.98364;-9.99e+08;
20120620;06;00;;;5.62807;;26.1675;;;;87.71;;0.823975;12.1879;
20120620;09;00;;;1.94477;;26.3617;;;;86.3716;;0.244141;-9.99e+08;
20120620;12;00;;;2.77823;;25.8025;;;;89.3277;;1.15967;10.8946;
20120620;15;00;;;2.77823;;25.8025;;;;89.3277;;0.915527;10.8946;
20120620;18;00;;;5.60784;;25.0895;;;;92.3112;;3.05176;11.0256;
20120620;21;00;;;5.60784;;25.0895;;;;92.3112;;3.05176;11.0256;
20120621;00;00;;;6.99283;;25.2441;;;;91.8334;;9.46045;11.8849;
