Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.65;;28.8866;;;;79.9577;;0.0038147;18.1095;
20120618;03;00;;;12.899;;28.9259;;;;80.3547;;0;-9.99e+08;
20120618;06;00;;;12.4687;;28.9117;;;;80.2742;;0;17.9628;
20120618;09;00;;;11.0182;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;11.779;;28.7839;;;;80.4147;;0;16.4434;
20120618;15;00;;;11.4725;;28.7087;;;;80.7765;;0;-9.99e+08;
20120618;18;00;;;10.3409;;28.4928;;;;81.3683;;0.00762939;15.7893;
20120618;21;00;;;10.0928;;28.437;;;;81.5979;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9429;;28.5205;;;;81.2642;;0.00762939;15.5788;
20120619;03;00;;;7.52189;;28.4624;;;;81.4941;;0.0991821;-9.99e+08;
20120619;06;00;;;7.2357;;28.409;;;;82.6697;;0.267029;14.6264;
20120619;09;00;;;8.38454;;28.3654;;;;83.9979;;0.038147;-9.99e+08;
20120619;12;00;;;8.52902;;28.2353;;;;84.664;;0.114441;11.9449;
20120619;15;00;;;8.86756;;27.8776;;;;86.6158;;0.137329;-9.99e+08;
20120619;18;00;;;8.02269;;27.2466;;;;89.0189;;0.282288;12.6447;
20120619;21;00;;;7.90165;;26.6733;;;;90.3722;;0.518799;-9.99e+08;
20120620;00;00;;;9.87759;;27.3016;;;;86.8389;;0.244141;13.6079;
20120620;03;00;;;11.9128;;27.8368;;;;83.9451;;0.137329;-9.99e+08;
20120620;06;00;;;11.0669;;28.3238;;;;80.8773;;0.0915527;16.205;
20120620;09;00;;;9.95577;;27.4867;;;;86.0845;;0.312805;-9.99e+08;
20120620;12;00;;;9.60924;;26.615;;;;88.9844;;0.717163;14.9478;
20120620;15;00;;;9.60924;;26.615;;;;88.9844;;0.404358;14.9478;
20120620;18;00;;;10.1894;;27.4333;;;;83.858;;0.335693;14.87;
20120620;21;00;;;10.1894;;27.4333;;;;83.858;;0.335693;14.87;
20120621;00;00;;;5.36439;;27.0879;;;;84.7519;;1.19019;14.1213;
